Node Number	Directional Deformation (mm)
1	4.0918e-003
2	3.5743e-003
3	-19.788
4	-20.776
5	-21.547
6	-22.162
7	-21.938
8	-20.223
9	-17.514
10	-11.482
11	-2.7403
12	0.89153
13	-2.3015e-002
14	-0.22644
15	4.2972e-002
16	6.4892e-003
17	2.0715e-004
18	-2.3079e-003
19	-4.0297e-004
20	-19.842
21	-3.8643e-003
22	-4.4586e-003
23	5.369e-003
24	-5.1749e-004
25	2.339e-002
26	-0.15357
27	0.40808
28	0.34748
29	-3.9517
30	-12.637
31	-17.88
32	-20.443
33	-22.032
34	-22.278
35	-21.595
36	-20.799
37	1.0867e-003
38	-6.8993e-003
39	-3.6273e-003
40	-2.4232e-003
41	-3.6445e-003
42	1.587e-003
43	6.443e-004
44	-20.072
45	-9.4148e-003
46	-3.7908e-003
47	3.8329e-002
48	9.3427e-002
49	-0.24094
50	-0.21077
51	-0.25307
52	0.92249
53	-0.49045
54	-12.567
55	-18.41
56	-21.308
57	-22.387
58	-22.114
59	-21.699
60	-20.968
61	-20.196
62	-20.253
63	-20.236
64	-20.246
65	-20.169
66	-20.034
67	-4.402e-003
68	-1.985e-003
69	-2.0239e-003
70	-1.0074e-002
71	-2.6725e-003
72	-2.8397e-003
73	-1.0121e-002
74	-20.111
75	-1.2409e-002
76	3.3633e-002
77	4.3025e-002
78	-0.52495
79	-0.11862
80	-1.2608e-002
81	-12.966
82	-20.212
83	-22.464
84	-22.153
85	-21.332
86	-20.25
87	-20.271
88	-20.277
89	-20.114
90	-22.735
91	-0.66034
92	6.0371e-002
93	-11.432
94	1.9991e-002
95	1.5034
96	-21.752
97	-3.4521e-003
98	-11.768
99	-21.768
100	-0.30219
101	0.78669
102	-19.748
103	-21.676
104	1.3505e-003
105	-21.324
106	-0.1982
107	1.3128e-002
108	-0.31129
109	-22.332
110	-7.8593e-002
111	-5.5469
112	-22.087
113	3.4903e-002
114	-16.432
115	-0.49923
116	1.2233e-002
117	-21.902
118	3.0566
119	0.23795
120	-1.2492e-002
121	-21.577
122	-15.928
123	-22.133
