Node Number	Directional Deformation (mm)
1	8.0725e-004
2	3.6527e-005
3	-18.561
4	-19.608
5	-20.441
6	-21.116
7	-21.09
8	-19.671
9	-17.317
10	-11.571
11	-2.4162
12	0.91735
13	-0.45872
14	-0.16154
15	6.6861e-002
16	-1.9779e-002
17	-1.2181e-002
18	5.2025e-003
19	7.7495e-003
20	-18.615
21	7.1073e-003
22	1.314e-003
23	-1.4177e-002
24	-8.6164e-003
25	3.5226e-002
26	-9.0749e-002
27	4.8379e-002
28	0.19939
29	-3.8622
30	-12.749
31	-17.639
32	-19.876
33	-21.191
34	-21.223
35	-20.483
36	-19.632
37	5.2952e-003
38	8.8151e-004
39	-1.2343e-003
40	1.9424e-003
41	5.4271e-003
42	7.8503e-003
43	7.8649e-003
44	-18.793
45	-1.8493e-003
46	-1.3498e-002
47	-3.6723e-003
48	9.5091e-002
49	2.4162e-002
50	6.6816e-003
51	-0.19609
52	0.44996
53	-0.60375
54	-12.714
55	-18.277
56	-20.647
57	-21.304
58	-20.971
59	-20.484
60	-19.711
61	-18.922
62	-19.008
63	-19.017
64	-19.039
65	-18.96
66	-18.817
67	3.6268e-003
68	9.2112e-003
69	3.0559e-003
70	3.748e-003
71	1.4902e-003
72	-2.3362e-003
73	-3.3943e-003
74	-18.833
75	-1.2976e-002
76	-4.2568e-004
77	0.15885
78	-0.33126
79	-0.16609
80	-6.0431e-002
81	-13.116
82	-19.876
83	-21.542
84	-20.989
85	-20.092
86	-18.99
87	-19.051
88	-19.072
89	-18.904
90	-21.777
91	-0.72884
92	0.17463
93	-11.615
94	7.6597e-003
95	0.67349
96	-21.038
97	-3.9977e-002
98	-11.579
99	-20.699
100	-0.20502
101	0.33595
102	-19.403
103	-20.572
104	8.2758e-002
105	-20.656
106	-0.27179
107	0.19007
108	-0.48941
109	-21.455
110	5.0762e-002
111	-5.0869
112	-21.117
113	3.1902e-003
114	-16.375
115	-0.56874
116	-4.7475e-003
117	-20.822
118	2.2626
119	5.0408e-002
120	-2.3528e-002
121	-20.42
122	-15.633
123	-21.209
124	3.4357e-002
125	-9.1264
126	-18.259
127	-4.5293
128	0.53706
129	-5.4425e-002
130	-4.4893e-003
131	-20.011
132	-19.029
133	-1.4299e-002
134	8.172e-002
135	-21.085
136	0.
137	0.
138	0.
139	0.
140	1.8462e-012
141	3.7684e-012
142	5.7985e-012
143	7.2334e-012
144	2.4746e-012
145	1.0116e-012
146	0.
147	0.
148	1.7585e-012
149	3.8194e-012
150	5.8618e-012
151	6.0724e-012
152	4.2013e-012
153	2.2901e-012
154	0.
155	0.
156	0.
157	1.0533e-012
158	3.5081e-012
159	1.2454e-012
160	6.0343e-012
161	5.7954e-014
162	4.0521e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3046e-013
175	-2.2273e-013
176	-2.5173e-013
177	-2.4244e-013
178	-1.7256e-013
179	-7.2997e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.9496e-014
191	-1.6973e-013
192	-2.3316e-013
193	-2.6472e-013
194	-2.3155e-013
195	-1.1177e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
