Node Number	Directional Deformation (mm)
1	-5.1827e-003
2	-5.6266e-003
3	-13.962
4	-15.451
5	-16.726
6	-17.843
7	-18.253
8	-17.285
9	-15.415
10	-10.262
11	-1.8185
12	0.9475
13	-0.48869
14	-0.14142
15	4.2794e-002
16	-2.2384e-002
17	-5.7634e-003
18	8.9458e-003
19	7.063e-003
20	-14.033
21	1.063e-002
22	8.0102e-003
23	-1.1218e-002
24	-1.0328e-002
25	1.4955e-002
26	-9.0278e-002
27	-4.2213e-002
28	0.26898
29	-3.1548
30	-11.287
31	-15.665
32	-17.455
33	-18.341
34	-17.951
35	-16.781
36	-15.492
37	1.7164e-003
38	2.8841e-003
39	2.3164e-004
40	1.0697e-003
41	5.1403e-003
42	4.2273e-003
43	5.6847e-003
44	-14.432
45	3.1489e-003
46	-6.7684e-003
47	-2.3877e-002
48	2.7025e-002
49	2.9427e-002
50	4.3233e-002
51	-0.14717
52	0.40991
53	-0.13731
54	-11.645
55	-16.614
56	-18.504
57	-18.719
58	-17.964
59	-17.029
60	-15.807
61	-14.54
62	-14.6
63	-14.578
64	-14.566
65	-14.446
66	-14.261
67	2.8827e-003
68	9.7934e-003
69	1.718e-003
70	8.1815e-003
71	3.7245e-004
72	-1.5001e-003
73	2.5561e-004
74	-14.488
75	-5.5547e-003
76	-1.7075e-002
77	0.10601
78	-0.25271
79	-0.15185
80	0.21443
81	-11.963
82	-17.977
83	-19.041
84	-17.916
85	-16.391
86	-14.614
87	-14.634
88	-14.607
89	-14.381
90	-18.775
91	-0.58973
92	0.13563
93	-10.343
94	-1.3818e-003
95	0.3947
96	-18.633
97	-3.637e-002
98	-10.512
99	-17.16
100	-0.14733
101	0.2727
102	-17.239
103	-16.791
104	5.6371e-002
105	-18.299
106	-0.17312
107	0.16249
108	-0.38892
109	-18.674
110	5.6091e-002
111	-4.4603
112	-17.945
113	-2.092e-002
114	-14.687
115	-0.4198
116	-6.4784e-003
117	-17.164
118	1.8156
119	1.2583e-002
120	-9.5467e-003
121	-16.783
122	-14.153
123	-18.551
124	3.4222e-003
125	-8.1571
126	-16.346
127	-3.8541
128	0.41377
129	-1.6404e-002
130	6.571e-004
131	-16.051
132	-17.189
133	-2.3913e-002
134	8.5095e-002
135	-18.487
136	0.
137	0.
138	0.
139	0.
140	8.885e-013
141	1.6245e-012
142	2.5045e-012
143	3.9423e-012
144	9.5619e-013
145	3.1352e-013
146	0.
147	0.
148	9.405e-013
149	2.0214e-012
150	3.1351e-012
151	3.2597e-012
152	2.2505e-012
153	1.2725e-012
154	0.
155	0.
156	0.
157	5.2801e-013
158	1.1009e-012
159	-2.281e-012
160	3.0735e-012
161	-1.0632e-012
162	-1.7401e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.9022e-014
175	-1.1865e-013
176	-1.3428e-013
177	-1.2931e-013
178	-9.2054e-014
179	-3.8958e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.7641e-014
191	-9.0711e-014
192	-1.2404e-013
193	-1.4108e-013
194	-1.2368e-013
195	-5.9808e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1777e-014
237	4.9658e-014
238	5.8964e-014
239	1.7479e-014
240	-1.8402e-014
241	2.1463e-015
242	-3.0053e-012
243	5.8789e-012
244	1.7922e-011
245	1.2062e-011
246	-1.4906e-012
247	-1.1611e-013
248	0.
249	1.9413e-012
250	-4.2834e-012
251	-1.2416e-013
252	-9.2342e-014
253	-3.6397e-012
254	3.0464e-015
255	-9.3699e-013
256	1.005e-011
257	-5.0484e-014
258	8.1756e-013
259	-1.1305e-013
260	9.5811e-013
261	1.575e-013
262	-1.0051e-013
263	-6.623e-014
264	4.1458e-012
265	8.1423e-013
266	2.0469e-013
267	6.0965e-013
268	2.6269e-014
269	1.7139e-012
270	3.5978e-013
271	9.654e-013
272	-7.9015e-014
273	9.0913e-013
274	-1.0291e-013
