Node Number	Directional Deformation (mm)
1	3.4226e-004
2	4.1334e-004
3	-16.882
4	-14.747
5	-12.626
6	-10.511
7	-8.4125
8	-6.4024
9	-4.3775
10	-2.5355
11	-0.95079
12	-0.22238
13	0.14005
14	1.7675e-002
15	1.721e-003
16	-8.7886e-004
17	1.1941e-003
18	1.9823e-003
19	1.393e-003
20	-16.956
21	2.032e-003
22	2.0576e-003
23	6.7124e-004
24	-3.2612e-003
25	1.3729e-003
26	3.5602e-002
27	0.18367
28	-0.22759
29	-0.97322
30	-2.5697
31	-4.444
32	-6.4654
33	-8.4803
34	-10.586
35	-12.7
36	-14.819
37	1.4158e-003
38	2.0585e-003
39	1.0614e-003
40	4.1983e-004
41	9.9105e-004
42	8.8706e-004
43	1.1103e-003
44	-16.972
45	1.535e-003
46	-4.2782e-004
47	-3.8446e-003
48	-1.5972e-002
49	-2.6619e-002
50	1.2931e-002
51	4.5775e-002
52	-2.6934e-002
53	-0.64087
54	-2.1645
55	-4.2231
56	-6.351
57	-8.4585
58	-10.55
59	-12.682
60	-14.821
61	-16.927
62	-16.886
63	-16.854
64	-16.837
65	-16.842
66	-16.858
67	2.1919e-003
68	1.741e-003
69	1.3315e-003
70	1.3558e-003
71	7.1227e-005
72	1.0128e-003
73	2.3907e-003
74	-17.046
75	9.785e-004
76	-4.5234e-003
77	-2.7352e-002
78	-7.4165e-003
79	6.1206e-002
80	-0.2481
81	-2.0236
82	-5.0276
83	-8.0105
84	-10.977
85	-14.
86	-16.983
87	-16.933
88	-16.91
89	-16.922
90	-9.6477
91	9.0852e-002
92	-1.6463e-002
93	-2.3147
94	-6.7245e-003
95	0.17591
96	-7.4064
97	-9.008e-004
98	-1.807
99	-12.765
100	2.6618e-002
101	-8.602e-002
102	-5.5962
103	-13.361
104	-2.0907e-002
105	-7.1193
106	-0.33529
107	-7.1091e-003
108	0.11308
109	-8.6255
110	5.34e-004
111	-1.0538
112	-10.811
113	-7.1887e-003
114	-3.8848
115	9.7413e-002
116	-3.6645e-003
117	-12.731
118	-5.7493e-002
119	-1.2084e-002
120	1.7549e-003
121	-13.324
122	-3.5876
123	-8.6846
124	-1.3575e-002
125	-1.8119
126	-4.9783
127	-1.22
128	0.23371
129	2.9468e-003
130	-8.2938e-004
131	-14.533
132	-4.9671
133	7.0329e-002
134	-4.8477e-003
135	-7.451
136	0.
137	0.
138	0.
139	0.
140	-1.5126e-012
141	-3.0273e-012
142	-4.5267e-012
143	-4.1627e-012
144	-2.8866e-012
145	-1.6659e-012
146	0.
147	0.
148	-9.3318e-013
149	-2.1053e-012
150	-3.1789e-012
151	-3.2421e-012
152	-2.2203e-012
153	-1.1048e-012
154	0.
155	0.
156	0.
157	-2.4749e-012
158	-4.3075e-012
159	-7.0321e-012
160	-5.6339e-012
161	-4.3551e-012
162	-2.0593e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.9101e-014
175	1.1894e-013
176	1.3483e-013
177	1.303e-013
178	9.3569e-014
179	4.0221e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.8215e-014
191	9.1913e-014
192	1.2535e-013
193	1.4164e-013
194	1.2379e-013
195	5.9978e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2101e-014
237	5.3693e-014
238	6.3537e-014
239	7.9315e-014
240	6.2837e-014
241	4.551e-014
242	-3.247e-012
243	-4.6422e-012
244	-7.0504e-012
245	-4.8171e-012
