Node Number	Directional Deformation (mm)
1	2.7136e-003
2	2.2553e-003
3	-19.975
4	-20.934
5	-21.673
6	-22.264
7	-21.825
8	-19.93
9	-17.043
10	-11.021
11	-2.8781
12	0.59744
13	0.11557
14	-0.2237
15	2.7108e-002
16	1.1187e-002
17	3.7355e-003
18	-4.2804e-003
19	-3.4049e-003
20	-20.03
21	-6.6093e-003
22	-5.2496e-003
23	9.3462e-003
24	8.5605e-004
25	1.2923e-002
26	-0.14152
27	0.50809
28	0.20927
29	-3.8439
30	-12.069
31	-17.43
32	-20.152
33	-21.915
34	-22.38
35	-21.726
36	-20.957
37	-1.4753e-003
38	-7.7617e-003
39	-3.6559e-003
40	-3.4345e-003
41	-5.5881e-003
42	-1.7938e-003
43	-2.4083e-003
44	-20.332
45	-9.1967e-003
46	6.1617e-004
47	4.0963e-002
48	6.5684e-002
49	-0.27696
50	-0.21936
51	-0.19437
52	0.72911
53	-1.1886
54	-12.171
55	-17.987
56	-21.096
57	-22.417
58	-22.209
59	-21.862
60	-21.185
61	-20.445
62	-20.487
63	-20.451
64	-20.449
65	-20.364
66	-20.226
67	-6.5681e-003
68	-5.7087e-003
69	-4.3974e-003
70	-1.1366e-002
71	-3.57e-003
72	-2.5717e-003
73	-9.8296e-003
74	-20.371
75	-8.8593e-003
76	3.6231e-002
77	-1.0759e-002
78	-0.50008
79	-3.2423e-002
80	-0.30594
81	-12.499
82	-19.861
83	-22.42
84	-22.265
85	-21.529
86	-20.492
87	-20.488
88	-20.48
89	-20.305
90	-22.76
91	-0.45426
92	2.1197e-002
93	-10.909
94	1.9265e-002
95	1.5847
96	-21.56
97	7.2618e-003
98	-11.261
99	-21.884
100	-0.26521
101	0.66502
102	-19.336
103	-21.808
104	-2.449e-002
105	-21.103
106	-0.41207
107	-2.3341e-002
108	-0.14483
109	-22.294
110	-9.8134e-002
111	-5.5539
112	-22.127
113	3.3036e-002
114	-15.885
115	-0.32274
116	1.4636e-002
117	-22.021
118	2.5652
119	0.27986
120	-5.1391e-003
121	-21.738
122	-15.429
123	-22.079
124	2.4218e-002
125	-9.2312
126	-18.212
127	-4.5898
128	0.98882
129	-0.25637
130	-2.8145e-003
131	-21.303
132	-18.994
133	0.21089
134	-0.11806
135	-21.562
136	0.
137	0.
138	0.
139	0.
140	-6.3592e-011
141	-1.2908e-010
142	-1.9623e-010
143	-1.6516e-010
144	-1.0846e-010
145	-5.8063e-011
146	0.
147	0.
148	-4.1411e-011
149	-9.0319e-011
150	-1.3458e-010
151	-1.3615e-010
152	-9.4571e-011
153	-4.6609e-011
154	0.
155	0.
156	0.
157	-8.3622e-011
158	-1.6921e-010
159	-3.6975e-010
160	-1.7621e-010
161	-1.3879e-010
162	-6.733e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.189e-012
175	5.0982e-012
176	5.5837e-012
177	5.2359e-012
178	3.5462e-012
179	1.308e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1402e-012
191	3.4776e-012
192	5.0923e-012
193	5.88e-012
194	5.2466e-012
195	2.5496e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5582e-012
237	-2.0031e-012
238	-2.1554e-012
239	-2.6481e-012
240	-2.1976e-012
241	-1.2504e-012
242	-7.4934e-011
243	-1.4009e-010
244	-2.4387e-010
245	-1.6092e-010
246	-1.1574e-010
247	-5.449e-011
248	0.
249	-4.3519e-011
250	-5.3293e-011
251	-1.597e-011
252	-1.063e-011
253	-8.3287e-011
254	-1.0794e-011
255	-3.3524e-011
256	-1.2214e-010
257	-5.6179e-012
258	-3.4241e-011
259	-1.4757e-012
260	-1.8419e-011
261	-8.9905e-012
262	2.4106e-012
263	2.1624e-012
264	-1.7532e-010
265	-4.3784e-011
266	-1.1428e-011
267	-3.3368e-011
268	-3.9957e-012
269	-8.0924e-011
270	-2.294e-011
271	-4.468e-011
272	2.6915e-012
273	-4.8277e-011
274	3.3202e-012
275	-1.6213e-011
276	-5.0421e-011
277	-1.6101e-010
278	0.
279	0.
280	-3.8364e-011
281	0.
282	0.
283	-7.9325e-011
284	-2.2892e-010
285	-4.9818e-011
286	-7.7836e-012
287	-1.646e-011
288	-9.8764e-011
289	-5.8757e-011
290	-5.4159e-011
291	-20.635
292	-22.12
293	-21.384
294	-23.157
295	-22.187
296	-22.353
297	-22.523
298	-22.464
299	-22.572
300	-22.767
301	-22.061
302	-22.639
303	-21.825
304	-21.521
305	-21.405
306	-21.224
307	-21.042
308	-20.857
309	-17.825
310	-17.895
311	-18.032
312	-18.319
313	-18.613
314	-19.11
315	-19.706
316	-20.45
317	-21.28
318	-16.485
319	-16.689
320	-16.859
321	-17.033
322	-17.205
323	-17.425
324	-17.634
325	-19.765
326	-18.967
327	-18.316
328	-17.779
329	-17.363
330	-16.963
331	-16.688
332	-16.585
333	-24.276
334	-23.683
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.962
345	-17.658
346	-22.881
347	-23.649
348	-22.734
349	-24.234
350	-23.951
351	-24.008
352	-24.12
353	-24.009
354	-23.791
355	-16.461
356	-16.421
357	-16.461
358	-25.001
359	-25.
360	-25.004
361	-24.998
362	-25.002
363	-24.938
364	-25.022
365	-24.676
366	-23.465
367	-22.013
368	-20.819
369	-19.971
370	-19.143
371	-18.421
372	-17.877
373	-17.402
374	-16.967
375	-16.752
376	-16.556
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.713
405	-21.976
406	-23.265
407	-18.323
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.29
422	-25.001
423	-24.977
424	-21.442
425	-24.953
426	-16.628
427	-17.535
428	-18.544
429	-17.929
430	-19.846
431	-18.896
432	-19.714
433	-16.966
434	-20.54
435	-17.368
436	-18.275
437	-19.005
438	-18.893
439	-17.442
440	-24.992
441	-25.118
442	-25.206
443	-18.84
444	-19.948
445	-18.161
446	-18.99
447	-21.412
448	-20.157
449	-22.178
450	-21.595
451	-23.751
452	-22.573
453	-16.968
454	-17.891
455	-22.599
