Node Number	Directional Deformation (mm)
1	-5.7437e-003
2	-6.219e-003
3	-13.273
4	-14.831
5	-16.174
6	-17.36
7	-17.841
8	-16.948
9	-15.155
10	-10.091
11	-1.7386
12	0.94273
13	-0.49117
14	-0.13557
15	4.0745e-002
16	-2.1441e-002
17	-4.6916e-003
18	8.6662e-003
19	6.4137e-003
20	-13.348
21	1.0547e-002
22	8.3831e-003
23	-1.0511e-002
24	-9.5044e-003
25	1.3456e-002
26	-8.8658e-002
27	-5.7462e-002
28	0.26914
29	-3.0635
30	-11.097
31	-15.395
32	-17.113
33	-17.928
34	-17.469
35	-16.232
36	-14.874
37	1.0706e-003
38	2.8475e-003
39	3.3406e-004
40	8.089e-004
41	4.7416e-003
42	3.3813e-003
43	5.0736e-003
44	-13.802
45	3.453e-003
46	-5.4532e-003
47	-2.5575e-002
48	1.8635e-002
49	2.8955e-002
50	4.6657e-002
51	-0.14336
52	0.38849
53	-7.828e-002
54	-11.513
55	-16.401
56	-18.219
57	-18.363
58	-17.54
59	-16.537
60	-15.246
61	-13.902
62	-13.952
63	-13.922
64	-13.901
65	-13.773
66	-13.58
67	2.4642e-003
68	9.4346e-003
69	1.192e-003
70	8.4051e-003
71	3.9007e-005
72	-1.5314e-003
73	4.3731e-004
74	-13.861
75	-4.6644e-003
76	-1.8432e-002
77	9.8796e-002
78	-0.24279
79	-0.15609
80	0.24655
81	-11.822
82	-17.732
83	-18.701
84	-17.482
85	-15.861
86	-13.975
87	-13.982
88	-13.943
89	-13.707
90	-18.335
91	-0.57543
92	0.13021
93	-10.167
94	-2.2635e-003
95	0.35471
96	-18.289
97	-3.5267e-002
98	-10.349
99	-16.642
100	-0.13945
101	0.26656
102	-16.928
103	-16.231
104	5.3526e-002
105	-17.959
106	-0.15097
107	0.1577
108	-0.37521
109	-18.267
110	5.6251e-002
111	-4.3551
112	-17.482
113	-2.3185e-002
114	-14.446
115	-0.4038
116	-6.358e-003
117	-16.622
118	1.7545
119	1.0526e-002
120	-7.4908e-003
121	-16.255
122	-13.937
123	-18.174
124	2.0931e-004
125	-8.0047
126	-16.07
127	-3.7568
128	0.39465
129	-1.1824e-002
130	1.3859e-003
131	-15.467
132	-16.936
133	-2.432e-002
134	8.5337e-002
135	-18.111
136	0.
137	0.
138	0.
139	0.
140	7.9376e-013
141	1.409e-012
142	2.1744e-012
143	3.6073e-012
144	8.3315e-013
145	2.617e-013
146	0.
147	0.
148	8.5698e-013
149	1.8382e-012
150	2.8537e-012
151	2.9689e-012
152	2.0469e-012
153	1.1652e-012
154	0.
155	0.
156	0.
157	5.0554e-013
158	8.9019e-013
159	-2.571e-012
160	2.7535e-012
161	-1.0679e-012
162	-2.0368e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.2691e-014
175	-1.0794e-013
176	-1.2216e-013
177	-1.1759e-013
178	-8.3669e-014
179	-3.5348e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.4297e-014
191	-8.2497e-014
192	-1.1271e-013
193	-1.2829e-013
194	-1.1262e-013
195	-5.4523e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.96e-014
237	5.3055e-014
238	6.2884e-014
239	2.1196e-014
240	-1.3324e-014
241	7.4808e-015
242	-2.8711e-012
243	5.2982e-012
244	1.6648e-011
245	1.1538e-011
246	-1.3011e-012
247	-2.0743e-013
248	0.
249	1.8596e-012
250	-4.0544e-012
251	-1.1464e-013
252	-1.0321e-013
253	-3.4679e-012
254	1.4154e-014
255	-9.372e-013
256	9.532e-012
257	-4.6289e-014
258	7.8822e-013
259	-1.0485e-013
260	8.8788e-013
261	1.4245e-013
262	-9.1892e-014
263	-6.0632e-014
264	3.773e-012
265	7.3608e-013
266	1.8556e-013
267	5.5164e-013
268	2.3445e-014
269	1.5572e-012
270	3.2527e-013
271	8.7604e-013
272	-7.2088e-014
273	8.2593e-013
274	-9.3726e-014
275	2.8171e-013
276	-3.0114e-013
277	2.918e-012
278	0.
279	0.
280	5.8032e-013
281	0.
282	0.
283	5.2037e-013
284	6.443e-012
285	3.3371e-014
286	-4.1174e-014
287	-1.112e-012
288	1.5646e-012
289	-1.052e-013
290	7.5609e-013
291	-5.6391
292	-5.6391
293	-5.6391
294	-5.6391
295	-5.6391
296	-5.6391
297	-5.6391
298	-5.6391
299	-5.6391
300	-5.6391
301	-5.6391
302	-5.6391
303	-5.6391
304	-5.6391
305	-5.6391
306	-5.6391
307	-5.6391
308	-5.6391
309	-5.6391
310	-5.6391
311	-5.6391
312	-5.6391
313	-5.6391
314	-5.6391
315	-5.6391
316	-5.6391
317	-5.6391
318	-5.6391
319	-5.6391
320	-5.6391
321	-5.6391
322	-5.6391
323	-5.6391
324	-5.6391
325	-5.6391
326	-5.6391
327	-5.6391
328	-5.6391
329	-5.6391
330	-5.6391
331	-5.6391
332	-5.6391
333	-5.6391
334	-5.6391
335	-5.6391
336	-5.6391
337	-5.6391
338	-5.6391
339	-5.6391
340	-5.6391
341	-5.6391
342	-5.6391
343	-5.6391
344	-5.6391
345	-5.6391
346	-5.6391
347	-5.6391
348	-5.6391
349	-5.6391
350	-5.6391
351	-5.6391
352	-5.6391
353	-5.6391
354	-5.6391
355	-5.6391
356	-5.6391
357	-5.6391
358	-5.6391
359	-5.6391
360	-5.6391
361	-5.6391
362	-5.6391
363	-5.6391
364	-5.6391
365	-5.6391
366	-5.6391
367	-5.6391
368	-5.6391
369	-5.6391
370	-5.6391
371	-5.6391
372	-5.6391
373	-5.6391
374	-5.6391
375	-5.6391
376	-5.6391
377	-5.6391
378	-5.6391
379	-5.6391
380	-5.6391
381	-5.6391
382	-5.6391
383	-5.6391
384	-5.6391
385	-5.6391
386	-5.6391
387	-5.6391
388	-5.6391
389	-5.6391
390	-5.6391
391	-5.6391
392	-5.6391
393	-5.6391
394	-5.6391
395	-5.6391
396	-5.6391
397	-5.6391
398	-5.6391
399	-5.6391
400	-5.6391
401	-5.6391
402	-5.6391
403	-5.6391
404	-5.6391
405	-5.6391
406	-5.6391
407	-5.6391
408	-5.6391
409	-5.6391
410	-5.6391
411	-5.6391
412	-5.6391
413	-5.6391
414	-5.6391
415	-5.6391
416	-5.6391
417	-5.6391
418	-5.6391
419	-5.6391
420	-5.6391
421	-5.6391
422	-5.6391
423	-5.6391
424	-5.6391
425	-5.6391
426	-5.6391
427	-5.6391
428	-5.6391
429	-5.6391
430	-5.6391
431	-5.6391
432	-5.6391
433	-5.6391
434	-5.6391
435	-5.6391
436	-5.6391
437	-5.6391
438	-5.6391
439	-5.6391
440	-5.6391
441	-5.6391
442	-5.6391
443	-5.6391
444	-5.6391
445	-5.6391
446	-5.6391
447	-5.6391
448	-5.6391
449	-5.6391
450	-5.6391
451	-5.6391
452	-5.6391
453	-5.6391
454	-5.6391
455	-5.6391
