Node Number	Directional Deformation (mm)
1	4.4956e-003
2	3.825e-003
3	-19.703
4	-20.71
5	-21.501
6	-22.133
7	-21.971
8	-20.305
9	-17.65
10	-11.629
11	-2.6722
12	0.98523
13	-0.10196
14	-0.21094
15	5.5693e-002
16	2.8534e-003
17	-2.7775e-003
18	-1.1857e-003
19	1.4497e-003
20	-19.757
21	-2.0025e-003
22	-4.0496e-003
23	1.6536e-003
24	-2.2109e-003
25	3.2703e-002
26	-0.13703
27	0.35888
28	0.38751
29	-3.9687
30	-12.81
31	-18.01
32	-20.524
33	-22.067
34	-22.249
35	-21.548
36	-20.734
37	2.9049e-003
38	-5.4354e-003
39	-3.1334e-003
40	-1.4419e-003
41	-1.8717e-003
42	3.6163e-003
43	2.5346e-003
44	-19.991
45	-8.5217e-003
46	-6.4001e-003
47	3.3796e-002
48	9.808e-002
49	-0.23937
50	-0.23404
51	-0.36569
52	0.29871
53	-1.5481
54	-13.579
55	-19.254
56	-21.798
57	-22.57
58	-22.126
59	-21.666
60	-20.906
61	-20.097
62	-20.141
63	-20.116
64	-20.126
65	-20.061
66	-19.938
67	-2.323e-003
68	4.2055e-004
69	-5.1553e-004
70	-8.274e-003
71	-1.7876e-003
72	-2.5659e-003
73	-9.0924e-003
74	-20.03
75	-1.3464e-002
76	2.9753e-002
77	5.5975e-002
78	-0.55691
79	-0.2895
80	-0.78121
81	-13.99
82	-20.926
83	-22.767
84	-22.155
85	-21.28
86	-20.145
87	-20.152
88	-20.16
89	-20.013
90	-22.701
91	-0.74312
92	7.9306e-002
93	-11.608
94	1.833e-002
95	1.541
96	-21.759
97	-1.1123e-002
98	-11.895
99	-21.681
100	-0.29449
101	0.73814
102	-19.854
103	-21.609
104	1.6446e-002
105	-21.33
106	-0.18925
107	3.3868e-002
108	-0.33937
109	-22.318
110	-5.8381e-002
111	-5.5915
112	-22.028
113	3.2131e-002
114	-16.588
115	-0.57464
116	9.3873e-003
117	-21.835
118	3.1472
119	0.30792
120	-1.6772e-002
121	-21.503
122	-16.073
123	-22.138
124	3.8972e-002
125	-9.48
126	-18.719
127	-4.6536
128	0.89212
129	-0.24551
130	-6.0742e-003
131	-21.039
132	-19.784
133	0.18599
134	-6.0407e-002
135	-21.833
136	0.
137	0.
138	0.
139	0.
140	-5.5031e-011
141	-1.1101e-010
142	-1.6605e-010
143	-1.4073e-010
144	-9.3171e-011
145	-5.0662e-011
146	0.
147	0.
148	-3.4385e-011
149	-7.5633e-011
150	-1.1307e-010
151	-1.1499e-010
152	-7.9756e-011
153	-3.9334e-011
154	0.
155	0.
156	0.
157	-7.2071e-011
158	-1.541e-010
159	-3.2608e-010
160	-1.4585e-010
161	-1.2276e-010
162	-5.9845e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7157e-012
175	4.4626e-012
176	4.9618e-012
177	4.7077e-012
178	3.2703e-012
179	1.2981e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1692e-012
191	3.2065e-012
192	4.5667e-012
193	5.2235e-012
194	4.6009e-012
195	2.2242e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3661e-012
237	-1.7408e-012
238	-1.8156e-012
239	-2.2525e-012
240	-1.9294e-012
241	-1.0711e-012
242	-8.9438e-011
243	-1.1786e-010
244	-1.7893e-010
245	-1.3287e-010
246	-1.059e-010
247	-4.7052e-011
248	0.
249	-3.8191e-011
250	-4.9513e-011
251	-1.3849e-011
252	-9.2885e-012
253	-7.4888e-011
254	-9.1392e-012
255	-3.1278e-011
256	-1.0278e-010
257	-4.7453e-012
258	-3.1815e-011
259	-1.1792e-012
260	-1.5575e-011
261	-7.0529e-012
262	2.7602e-012
263	2.1321e-012
264	-1.4771e-010
265	-3.5253e-011
266	-8.9748e-012
267	-2.6646e-011
268	-2.5228e-012
269	-6.6874e-011
270	-1.7742e-011
271	-3.7106e-011
272	2.6331e-012
273	-3.9148e-011
274	3.3093e-012
275	-1.3075e-011
276	-4.5819e-011
277	-1.4225e-010
278	0.
279	0.
280	-3.0403e-011
281	0.
282	0.
283	-6.9951e-011
284	-1.9836e-010
285	-4.9208e-011
286	-6.6051e-012
287	-1.5204e-011
288	-8.6656e-011
289	-5.3108e-011
290	-4.6067e-011
291	-21.282
292	-22.558
293	-21.93
294	-23.607
295	-22.618
296	-22.761
297	-22.895
298	-22.86
299	-22.97
300	-23.175
301	-22.589
302	-23.122
303	-22.367
304	-22.091
305	-21.98
306	-21.809
307	-21.649
308	-21.481
309	-18.907
310	-18.967
311	-19.087
312	-19.336
313	-19.591
314	-20.022
315	-20.539
316	-21.183
317	-21.904
318	-17.687
319	-17.872
320	-18.027
321	-18.187
322	-18.344
323	-18.543
324	-18.733
325	-20.526
326	-19.836
327	-19.273
328	-18.807
329	-18.447
330	-18.101
331	-17.862
332	-17.773
333	-24.444
334	-24.012
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.756
346	-23.282
347	-23.843
348	-23.063
349	-24.387
350	-24.135
351	-24.172
352	-24.261
353	-24.154
354	-23.96
355	-17.662
356	-17.63
357	-17.663
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.947
364	-25.019
365	-24.724
366	-23.694
367	-22.449
368	-21.423
369	-20.695
370	-19.981
371	-19.357
372	-18.886
373	-18.475
374	-18.099
375	-17.913
376	-17.744
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.147
405	-22.502
406	-23.62
407	-19.337
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.249
422	-25.
423	-24.98
424	-21.98
425	-24.96
426	-17.817
427	-18.614
428	-19.496
429	-18.978
430	-20.629
431	-19.822
432	-20.498
433	-18.121
434	-21.247
435	-18.49
436	-19.247
437	-19.89
438	-19.775
439	-18.526
440	-24.993
441	-25.116
442	-25.167
443	-19.781
444	-20.722
445	-19.178
446	-19.865
447	-21.987
448	-20.868
449	-22.657
450	-22.102
451	-23.995
452	-22.961
453	-18.125
454	-18.91
455	-22.96
