Node Number	Directional Deformation (mm)
1	3.5652e-003
2	3.1622e-003
3	-19.892
4	-20.863
5	-21.615
6	-22.217
7	-21.875
8	-20.061
9	-17.253
10	-11.224
11	-2.8263
12	0.71879
13	5.6925e-002
14	-0.22695
15	3.3724e-002
16	9.433e-003
17	2.0593e-003
18	-3.5767e-003
19	-2.0635e-003
20	-19.946
21	-5.3982e-003
22	-5.0566e-003
23	7.5256e-003
24	7.141e-004
25	1.7402e-002
26	-0.14973
27	0.46235
28	0.26583
29	-3.8942
30	-12.319
31	-17.63
32	-20.282
33	-21.967
34	-22.334
35	-21.667
36	-20.886
37	-2.3778e-004
38	-7.3381e-003
39	-3.5896e-003
40	-2.9697e-003
41	-4.7516e-003
42	-1.97e-004
43	-9.8036e-004
44	-20.225
45	-9.36e-003
46	-1.3845e-003
47	3.9927e-002
48	7.8e-002
49	-0.26224
50	-0.21615
51	-0.21892
52	0.81417
53	-0.90121
54	-12.347
55	-18.169
56	-21.186
57	-22.405
58	-22.169
59	-21.794
60	-21.094
61	-20.34
62	-20.387
63	-20.358
64	-20.36
65	-20.278
66	-20.141
67	-5.5393e-003
68	-4.0078e-003
69	-3.2067e-003
70	-1.0867e-002
71	-3.165e-003
72	-2.6272e-003
73	-9.9228e-003
74	-20.263
75	-1.0555e-002
76	3.516e-002
77	1.216e-002
78	-0.51174
79	-6.9473e-002
80	-0.18225
81	-12.705
82	-20.009
83	-22.439
84	-22.218
85	-21.446
86	-20.39
87	-20.394
88	-20.39
89	-20.22
90	-22.751
91	-0.53859
92	3.8425e-002
93	-11.136
94	1.9452e-002
95	1.5498
96	-21.643
97	3.0283e-003
98	-11.488
99	-21.832
100	-0.27941
101	0.72067
102	-19.519
103	-21.748
104	-1.2365e-002
105	-21.2
106	-0.31878
107	-7.683e-003
108	-0.21319
109	-22.314
110	-8.9461e-002
111	-5.5604
112	-22.109
113	3.4087e-002
114	-16.126
115	-0.39347
116	1.3475e-002
117	-21.967
118	2.7762
119	0.26457
120	-8.2037e-003
121	-21.669
122	-15.649
123	-22.103
124	2.9921e-002
125	-9.3289
126	-18.398
127	-4.6093
128	0.97763
129	-0.26002
130	-3.7808e-003
131	-21.232
132	-19.169
133	0.1963
134	-0.10374
135	-21.66
136	0.
137	0.
138	0.
139	0.
140	-6.0487e-011
141	-1.227e-010
142	-1.8609e-010
143	-1.5708e-010
144	-1.0322e-010
145	-5.5526e-011
146	0.
147	0.
148	-3.9157e-011
149	-8.5507e-011
150	-1.2749e-010
151	-1.2912e-010
152	-8.9614e-011
153	-4.4195e-011
154	0.
155	0.
156	0.
157	-8.e-011
158	-1.617e-010
159	-3.5488e-010
160	-1.6638e-010
161	-1.3311e-010
162	-6.4755e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0431e-012
175	4.906e-012
176	5.3973e-012
177	5.0787e-012
178	3.4665e-012
179	1.3081e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1533e-012
191	3.3995e-012
192	4.935e-012
193	5.6826e-012
194	5.0522e-012
195	2.4521e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4758e-012
237	-1.9033e-012
238	-2.0319e-012
239	-2.5085e-012
240	-2.1032e-012
241	-1.1901e-012
242	-7.1342e-011
243	-1.319e-010
244	-2.2562e-010
245	-1.5252e-010
246	-1.1162e-010
247	-5.1954e-011
248	0.
249	-4.1709e-011
250	-5.1954e-011
251	-1.5307e-011
252	-1.0189e-011
253	-8.0141e-011
254	-1.0326e-011
255	-3.276e-011
256	-1.1647e-010
257	-5.3212e-012
258	-3.3368e-011
259	-1.3857e-012
260	-1.7479e-011
261	-8.3757e-012
262	2.5349e-012
263	2.1637e-012
264	-1.6612e-010
265	-4.1075e-011
266	-1.0652e-011
267	-3.1247e-011
268	-3.5287e-012
269	-7.6458e-011
270	-2.1315e-011
271	-4.2186e-011
272	2.6842e-012
273	-4.5429e-011
274	3.3276e-012
275	-1.5211e-011
276	-4.8923e-011
277	-1.5459e-010
278	0.
279	0.
280	-3.5881e-011
281	0.
282	0.
283	-7.6119e-011
284	-2.1909e-010
285	-4.7742e-011
286	-7.3904e-012
287	-1.6182e-011
288	-9.4376e-011
289	-5.6744e-011
290	-5.1339e-011
291	-20.864
292	-22.275
293	-21.578
294	-23.263
295	-22.337
296	-22.493
297	-22.648
298	-22.593
299	-22.688
300	-22.875
301	-22.206
302	-22.769
303	-21.982
304	-21.696
305	-21.589
306	-21.418
307	-21.248
308	-21.074
309	-18.15
310	-18.217
311	-18.349
312	-18.623
313	-18.905
314	-19.381
315	-19.951
316	-20.663
317	-21.456
318	-16.896
319	-17.087
320	-17.246
321	-17.409
322	-17.569
323	-17.775
324	-17.972
325	-20.032
326	-19.269
327	-18.647
328	-18.134
329	-17.736
330	-17.354
331	-17.09
332	-16.992
333	-24.31
334	-23.746
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.964
345	-17.988
346	-22.984
347	-23.718
348	-22.85
349	-24.264
350	-24.003
351	-24.061
352	-24.167
353	-24.058
354	-23.849
355	-16.872
356	-16.835
357	-16.873
358	-25.001
359	-25.
360	-25.003
361	-24.998
362	-25.002
363	-24.941
364	-25.021
365	-24.694
366	-23.545
367	-22.167
368	-21.033
369	-20.225
370	-19.435
371	-18.745
372	-18.226
373	-17.771
374	-17.356
375	-17.15
376	-16.963
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.826
405	-22.12
406	-23.349
407	-18.626
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.276
422	-25.001
423	-24.978
424	-21.623
425	-24.955
426	-17.029
427	-17.893
428	-18.855
429	-18.259
430	-20.098
431	-19.184
432	-19.978
433	-17.347
434	-20.755
435	-17.723
436	-18.603
437	-19.291
438	-19.191
439	-17.802
440	-24.992
441	-25.117
442	-25.196
443	-19.119
444	-20.185
445	-18.477
446	-19.285
447	-21.588
448	-20.402
449	-22.314
450	-21.772
451	-23.809
452	-22.693
453	-17.349
454	-18.236
455	-22.724
