Node Number	Directional Deformation (mm)
1	-4.7781e-015
2	-4.6299e-015
3	-1.7255e-014
4	-1.0448e-014
5	-3.747e-015
6	2.893e-015
7	9.4567e-015
8	1.5519e-014
9	2.1775e-014
10	2.7924e-014
11	3.2236e-014
12	3.4952e-014
13	3.791e-014
14	3.3971e-014
15	1.9958e-014
16	2.2338e-014
17	1.9034e-014
18	7.1618e-015
19	4.7287e-016
20	-1.7254e-014
21	2.7719e-015
22	9.9102e-015
23	1.9398e-014
24	2.1574e-014
25	2.0861e-014
26	3.2869e-014
27	3.6174e-014
28	3.4607e-014
29	3.2129e-014
30	2.7698e-014
31	2.1791e-014
32	1.5523e-014
33	9.4512e-015
34	2.8726e-015
35	-3.7614e-015
36	-1.0442e-014
37	-5.0051e-015
38	1.1666e-014
39	1.6346e-014
40	3.0235e-014
41	4.3544e-014
42	4.1319e-014
43	1.8496e-014
44	-5.1185e-014
45	5.7249e-016
46	-3.9248e-016
47	-5.5098e-016
48	-8.5239e-016
49	-2.0085e-015
50	-2.544e-015
51	-2.7468e-016
52	2.4133e-015
53	1.5464e-015
54	-4.7853e-015
55	-1.142e-014
56	-1.7795e-014
57	-2.4272e-014
58	-3.0717e-014
59	-3.7469e-014
60	-4.4286e-014
61	-4.6111e-014
62	-4.1063e-014
63	-3.6082e-014
64	-3.1198e-014
65	-2.6474e-014
66	-2.1836e-014
67	-4.2651e-015
68	1.9499e-014
69	3.9981e-014
70	4.318e-014
71	3.1355e-014
72	1.9902e-014
73	9.1212e-015
74	-5.1186e-014
75	1.9476e-015
76	-1.6636e-016
77	4.5682e-016
78	-1.4257e-015
79	3.1554e-016
80	4.6068e-015
81	-4.2391e-015
82	-1.3558e-014
83	-2.2697e-014
84	-3.1829e-014
85	-4.142e-014
86	-4.4079e-014
87	-3.7062e-014
88	-3.0245e-014
89	-2.3673e-014
90	-4.0167e-015
91	3.8122e-014
92	4.3212e-014
93	2.1964e-014
94	4.1341e-014
95	2.924e-014
96	-1.0232e-014
97	4.4534e-014
98	9.3208e-015
99	-2.491e-014
100	3.8854e-014
101	3.0717e-014
102	9.6702e-015
103	-1.3198e-014
104	3.8436e-014
105	-6.9851e-015
106	2.7477e-014
107	4.1215e-014
108	3.8775e-014
109	-1.7748e-015
110	4.0155e-014
111	1.1464e-014
112	-1.6946e-014
113	4.5995e-014
114	1.3286e-014
115	3.7218e-014
116	3.0295e-014
117	-1.4114e-014
118	2.4828e-014
119	2.3002e-014
120	3.5275e-014
121	-3.2891e-014
122	2.194e-015
123	-1.8899e-014
124	3.9876e-014
125	1.3915e-014
126	4.1981e-015
127	2.7662e-014
128	3.6161e-014
129	3.6302e-014
130	4.6067e-014
131	-2.806e-014
132	-7.3718e-015
133	1.6244e-014
134	2.5469e-014
135	7.2649e-015
136	0.
137	0.
138	0.
139	0.
140	1.5929e-026
141	4.2744e-026
142	7.7232e-026
143	5.4286e-026
144	1.0986e-026
145	-2.6927e-027
146	0.
147	0.
148	1.7281e-026
149	3.6011e-026
150	5.5128e-026
151	5.5259e-026
152	3.9137e-026
153	2.0105e-026
154	0.
155	0.
156	0.
157	-3.9621e-026
158	3.9113e-026
159	1.5354e-025
160	7.465e-026
161	-2.1796e-026
162	-1.1648e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2911e-027
175	-2.1334e-027
176	-2.3698e-027
177	-2.2679e-027
178	-1.5788e-027
179	-6.2325e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.7892e-028
191	-1.5522e-027
192	-2.1842e-027
193	-2.4935e-027
194	-2.2215e-027
195	-1.0844e-027
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
