Node Number	Directional Deformation (mm)
1	-2.3986e-004
2	-2.2182e-003
3	-18.212
4	-19.581
5	-20.729
6	-21.722
7	-22.088
8	-20.965
9	-18.833
10	-12.663
11	-2.441
12	1.4587
13	-0.35899
14	-0.17746
15	5.7597e-002
16	-2.1915e-002
17	-8.1499e-003
18	7.1773e-003
19	8.2529e-003
20	-18.278
21	7.4306e-003
22	3.468e-003
23	-9.9572e-003
24	-1.8057e-002
25	2.1355e-002
26	-9.0311e-002
27	0.24583
28	0.52168
29	-4.2387
30	-14.046
31	-19.164
32	-21.185
33	-22.207
34	-21.836
35	-20.778
36	-19.617
37	5.2375e-003
38	-5.2447e-005
39	-1.5792e-003
40	7.9295e-004
41	5.0429e-003
42	7.9017e-003
43	7.6663e-003
44	-18.811
45	-2.71e-003
46	-1.2171e-002
47	4.1568e-003
48	9.443e-002
49	-5.0088e-002
50	-8.0875e-002
51	-0.27119
52	0.53235
53	-0.71738
54	-13.853
55	-19.715
56	-21.932
57	-22.264
58	-21.669
59	-20.92
60	-19.917
61	-18.84
62	-18.883
63	-18.854
64	-18.836
65	-18.715
66	-18.523
67	2.9566e-003
68	8.9721e-003
69	2.6194e-003
70	2.6443e-003
71	-1.3689e-004
72	-2.5332e-003
73	-4.4831e-003
74	-18.862
75	-1.3281e-002
76	6.7719e-003
77	0.1354
78	-0.45445
79	-0.24351
80	-5.9586e-002
81	-14.348
82	-21.34
83	-22.625
84	-21.648
85	-20.396
86	-18.899
87	-18.906
88	-18.874
89	-18.643
90	-22.698
91	-0.90181
92	0.13899
93	-12.922
94	7.8098e-003
95	0.78297
96	-22.283
97	-4.3502e-002
98	-12.853
99	-21.143
100	-0.26453
101	0.48971
102	-21.004
103	-20.859
104	4.4043e-002
105	-21.935
106	-0.11866
107	0.14754
108	-0.55833
109	-22.512
110	2.6119e-002
111	-5.6577
112	-21.834
113	2.4134e-003
114	-18.046
115	-0.66952
116	-2.2572e-003
117	-21.207
118	2.6093
119	0.33296
120	-2.5093e-002
121	-20.775
122	-17.039
123	-22.218
124	2.4702e-002
125	-10.176
126	-19.785
127	-4.931
128	0.7976
129	-0.14725
130	-5.5807e-003
131	-20.169
132	-20.491
133	-2.3603e-002
