Node Number	Directional Deformation (mm)
1	-5.8589e-003
2	-6.3443e-003
3	-13.097
4	-14.672
5	-16.034
6	-17.237
7	-17.736
8	-16.863
9	-15.091
10	-10.049
11	-1.7188
12	0.94128
13	-0.49164
14	-0.13403
15	4.0251e-002
16	-2.1183e-002
17	-4.4323e-003
18	8.5664e-003
19	6.2391e-003
20	-13.172
21	1.0508e-002
22	8.4496e-003
23	-1.0341e-002
24	-9.2849e-003
25	1.3104e-002
26	-8.8219e-002
27	-6.1284e-002
28	0.26888
29	-3.0409
30	-11.05
31	-15.328
32	-17.027
33	-17.823
34	-17.347
35	-16.092
36	-14.716
37	9.1424e-004
38	2.8304e-003
39	3.5863e-004
40	7.4209e-004
41	4.6335e-003
42	3.1666e-003
43	4.9173e-003
44	-13.638
45	3.5131e-003
46	-5.117e-003
47	-2.5943e-002
48	1.6616e-002
49	2.8788e-002
50	4.7585e-002
51	-0.14205
52	0.38248
53	-6.4502e-002
54	-11.48
55	-16.346
56	-18.145
57	-18.271
58	-17.43
59	-16.408
60	-15.099
61	-13.736
62	-13.784
63	-13.752
64	-13.73
65	-13.6
66	-13.405
67	2.3559e-003
68	9.3344e-003
69	1.055e-003
70	8.447e-003
71	-4.7504e-005
72	-1.5405e-003
73	4.7326e-004
74	-13.698
75	-4.4519e-003
76	-1.8724e-002
77	9.7014e-002
78	-0.24033
79	-0.15671
80	0.25326
81	-11.786
82	-17.669
83	-18.613
84	-17.369
85	-15.723
86	-13.808
87	-13.814
88	-13.772
89	-13.533
90	-18.223
91	-0.57206
92	0.12887
93	-10.123
94	-2.4709e-003
95	0.34487
96	-18.201
97	-3.4978e-002
98	-10.308
99	-16.508
100	-0.13757
101	0.26505
102	-16.85
103	-16.087
104	5.2851e-002
105	-17.872
106	-0.14524
107	0.15648
108	-0.37181
109	-18.163
110	5.6222e-002
111	-4.3281
112	-17.362
113	-2.3697e-002
114	-14.385
115	-0.39998
116	-6.3151e-003
117	-16.484
118	1.7395
119	1.0398e-002
120	-6.9873e-003
121	-16.118
122	-13.882
123	-18.076
124	-5.4179e-004
125	-7.966
126	-16.
127	-3.7325
128	0.38987
129	-1.0741e-002
130	1.5625e-003
131	-15.316
132	-16.871
133	-2.4333e-002
134	8.5349e-002
135	-18.016
136	0.
137	0.
138	0.
139	0.
140	7.6169e-013
141	1.344e-012
142	2.0819e-012
143	3.5185e-012
144	7.9983e-013
145	2.497e-013
146	0.
147	0.
148	8.3437e-013
149	1.7879e-012
150	2.7758e-012
151	2.8888e-012
152	1.9901e-012
153	1.1358e-012
154	0.
155	0.
156	0.
157	4.8923e-013
158	8.2446e-013
159	-2.6524e-012
160	2.6754e-012
161	-1.0646e-012
162	-2.0755e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.0928e-014
175	-1.0499e-013
176	-1.1879e-013
177	-1.143e-013
178	-8.1265e-014
179	-3.4251e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.3336e-014
191	-8.0166e-014
192	-1.0949e-013
193	-1.2472e-013
194	-1.0963e-013
195	-5.3132e-014
196	0.
197	0.
