Node Number	Directional Deformation (mm)
1	-4.1328e-003
2	-4.5578e-003
3	-14.933
4	-16.328
5	-17.508
6	-18.53
7	-18.845
8	-17.773
9	-15.796
10	-10.518
11	-1.9358
12	0.95142
13	-0.48367
14	-0.14896
15	4.5958e-002
16	-2.3457e-002
17	-7.3542e-003
18	8.9958e-003
19	7.827e-003
20	-15.
21	1.0534e-002
22	7.1868e-003
23	-1.2244e-002
24	-1.1319e-002
25	1.7381e-002
26	-9.2162e-002
27	-2.051e-002
28	0.2651
29	-3.2907
30	-11.571
31	-16.061
32	-17.95
33	-18.934
34	-18.637
35	-17.56
36	-16.364
37	2.6857e-003
38	2.8445e-003
39	7.4562e-005
40	1.4246e-003
41	5.6038e-003
42	5.378e-003
43	6.4971e-003
44	-15.325
45	2.5311e-003
46	-8.5891e-003
47	-2.0917e-002
48	3.9841e-002
49	2.9466e-002
50	3.7697e-002
51	-0.15282
52	0.43548
53	-0.22739
54	-11.847
55	-16.932
56	-18.925
57	-19.235
58	-18.573
59	-17.732
60	-16.605
61	-15.444
62	-15.514
63	-15.504
64	-15.504
65	-15.395
66	-15.221
67	3.4342e-003
68	1.0173e-002
69	2.3889e-003
70	7.6998e-003
71	8.1212e-004
72	-1.477e-003
73	-1.1566e-004
74	-15.377
75	-6.9591e-003
76	-1.4717e-002
77	0.11658
78	-0.26758
79	-0.14729
80	0.16394
81	-12.18
82	-18.343
83	-19.536
84	-18.538
85	-17.146
86	-15.518
87	-15.554
88	-15.542
89	-15.333
90	-19.403
91	-0.61238
92	0.14358
93	-10.6
94	2.3789e-006
95	0.45252
96	-19.129
97	-3.779e-002
98	-10.747
99	-17.895
100	-0.15897
101	0.28224
102	-17.687
103	-17.585
104	6.0841e-002
105	-18.787
106	-0.20257
107	0.16901
108	-0.40865
109	-19.255
110	5.5376e-002
111	-4.6084
112	-18.605
113	-1.7092e-002
114	-15.038
115	-0.44447
116	-6.536e-003
117	-17.931
118	1.9043
119	1.786e-002
120	-1.2575e-002
121	-17.533
122	-14.466
123	-19.094
124	8.5943e-003
125	-8.3746
126	-16.744
127	-3.9948
128	0.44146
129	-2.3628e-002
130	-4.4224e-004
131	-16.878
132	-17.56
133	-2.2791e-002
134	8.4381e-002
135	-19.028
136	0.
137	0.
138	0.
139	0.
140	1.0229e-012
141	1.9349e-012
142	2.9876e-012
143	4.4497e-012
144	1.1519e-012
145	4.0176e-013
146	0.
147	0.
148	1.0653e-012
149	2.2942e-012
150	3.5521e-012
151	3.6914e-012
152	2.5508e-012
153	1.4317e-012
154	0.
155	0.
156	0.
157	5.6301e-013
158	1.415e-012
159	-1.8552e-012
160	3.5538e-012
161	-1.0133e-012
162	-1.1181e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.8398e-014
175	-1.3457e-013
176	-1.5224e-013
177	-1.4659e-013
178	-1.0432e-013
179	-4.4113e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.2523e-014
191	-1.0277e-013
192	-1.4068e-013
193	-1.5998e-013
194	-1.4022e-013
195	-6.7792e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6377e-014
237	4.1779e-014
238	5.0828e-014
239	1.0828e-014
240	-2.6288e-014
241	-7.8692e-015
242	-3.1956e-012
243	6.7847e-012
244	1.9784e-011
245	1.2855e-011
246	-1.7277e-012
247	3.5127e-014
248	0.
249	2.0544e-012
250	-4.6131e-012
251	-1.38e-013
252	-6.9679e-014
253	-3.8943e-012
254	-1.4885e-014
255	-9.0012e-013
256	1.0843e-011
257	-5.5824e-014
258	8.4909e-013
259	-1.2414e-013
260	1.0639e-012
261	1.7978e-013
262	-1.1322e-013
263	-7.4748e-014
264	4.6968e-012
265	9.2846e-013
266	2.3338e-013
267	6.9514e-013
268	3.0905e-014
269	1.9472e-012
270	4.1133e-013
271	1.097e-012
272	-8.9298e-014
273	1.0335e-012
274	-1.1635e-013
275	3.5401e-013
276	-3.5438e-013
277	3.547e-012
278	0.
279	0.
280	7.3343e-013
281	0.
282	0.
283	6.6572e-013
284	7.7372e-012
285	2.5139e-013
286	-4.3402e-014
287	-1.2961e-012
288	1.9782e-012
289	-1.6652e-013
290	9.924e-013
291	-12.03
292	-12.03
293	-12.03
294	-12.03
295	-12.03
296	-12.03
297	-12.03
298	-12.03
299	-12.03
300	-12.03
301	-12.03
302	-12.03
303	-12.03
304	-12.03
305	-12.03
306	-12.03
307	-12.03
308	-12.03
309	-12.03
310	-12.03
311	-12.03
312	-12.03
313	-12.03
314	-12.03
315	-12.03
316	-12.03
317	-12.03
318	-12.03
319	-12.03
320	-12.03
321	-12.03
322	-12.03
323	-12.03
324	-12.03
325	-12.03
326	-12.03
327	-12.03
328	-12.03
329	-12.03
330	-12.03
331	-12.03
332	-12.03
333	-12.03
334	-12.03
335	-12.03
336	-12.03
337	-12.03
338	-12.03
339	-12.03
340	-12.03
341	-12.03
342	-12.03
343	-12.03
344	-12.03
345	-12.03
346	-12.03
347	-12.03
348	-12.03
349	-12.03
350	-12.03
351	-12.03
352	-12.03
353	-12.03
354	-12.03
355	-12.03
356	-12.03
357	-12.03
358	-12.03
359	-12.03
360	-12.03
361	-12.03
362	-12.03
363	-12.03
364	-12.03
365	-12.03
366	-12.03
367	-12.03
368	-12.03
369	-12.03
370	-12.03
371	-12.03
372	-12.03
373	-12.03
374	-12.03
375	-12.03
376	-12.03
377	-12.03
