Node Number	Directional Deformation (mm)
1	-6.1979e-003
2	-6.7279e-003
3	-12.423
4	-14.067
5	-15.498
6	-16.771
7	-17.341
8	-16.544
9	-14.849
10	-9.892
11	-1.645
12	0.93473
13	-0.49269
14	-0.12797
15	3.8417e-002
16	-2.0152e-002
17	-3.4821e-003
18	8.0949e-003
19	5.544e-003
20	-12.501
21	1.0302e-002
22	8.6143e-003
23	-9.7134e-003
24	-8.4284e-003
25	1.1816e-002
26	-8.6395e-002
27	-7.5623e-002
28	0.26667
29	-2.9572
30	-10.876
31	-15.076
32	-16.704
33	-17.427
34	-16.883
35	-15.559
36	-14.114
37	3.4933e-004
38	2.7428e-003
39	4.502e-004
40	4.8871e-004
41	4.1995e-003
42	2.3507e-003
43	4.3191e-003
44	-13.009
45	3.6794e-003
46	-3.8502e-003
47	-2.7159e-002
48	9.2775e-003
49	2.7958e-002
50	5.0736e-002
51	-0.13695
52	0.35844
53	-1.3898e-002
54	-11.354
55	-16.14
56	-17.863
57	-17.918
58	-17.008
59	-15.917
60	-14.539
61	-13.099
62	-13.141
63	-13.101
64	-13.072
65	-12.937
66	-12.736
67	1.9399e-003
68	8.923e-003
69	5.2419e-004
70	8.5591e-003
71	-3.7986e-004
72	-1.5764e-003
73	5.7873e-004
74	-13.072
75	-3.6979e-003
76	-1.9687e-002
77	9.0384e-002
78	-0.23127
79	-0.15892
80	0.27707
81	-11.651
82	-17.429
83	-18.277
84	-16.937
85	-15.195
86	-13.172
87	-13.167
88	-13.117
89	-12.87
90	-17.796
91	-0.5598
92	0.12388
93	-9.9588
94	-3.2169e-003
95	0.30774
96	-17.863
97	-3.3846e-002
98	-10.15
99	-15.996
100	-0.13058
101	0.25914
102	-16.553
103	-15.539
104	5.0399e-002
105	-17.54
106	-0.12334
107	0.1518
108	-0.35894
109	-17.768
110	5.5955e-002
111	-4.2247
112	-16.906
113	-2.5443e-002
114	-14.156
115	-0.38595
116	-6.1242e-003
117	-15.953
118	1.6826
119	1.041e-002
120	-5.1272e-003
121	-15.594
122	-13.672
123	-17.702
124	-3.2215e-003
125	-7.8186
126	-15.734
127	-3.6409
128	0.3719
129	-6.8112e-003
130	2.205e-003
131	-14.738
132	-16.624
133	-2.4356e-002
134	8.5246e-002
135	-17.654
136	0.
137	0.
138	0.
139	0.
140	6.4863e-013
141	1.1182e-012
142	1.7554e-012
143	3.2005e-012
144	6.8399e-013
145	2.0765e-013
146	0.
147	0.
148	7.5375e-013
149	1.6091e-012
150	2.499e-012
151	2.6041e-012
152	1.7887e-012
153	1.031e-012
154	0.
155	0.
156	0.
157	4.3299e-013
158	5.9479e-013
159	-2.939e-012
160	2.3895e-012
161	-1.0439e-012
162	-2.2053e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.4662e-014
175	-9.4505e-014
176	-1.0684e-013
177	-1.0263e-013
178	-7.2777e-014
179	-3.0423e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9949e-014
191	-7.1918e-014
192	-9.8097e-014
193	-1.1205e-013
194	-9.895e-014
195	-4.8137e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5669e-014
237	5.48e-014
238	6.5265e-014
239	2.4269e-014
240	-7.6247e-015
241	1.2171e-014
242	-2.7958e-012
243	4.6958e-012
244	1.5148e-011
245	1.093e-011
246	-1.0579e-012
247	-2.9416e-013
248	0.
249	1.7574e-012
250	-3.7815e-012
251	-1.0682e-013
252	-1.1242e-013
253	-3.254e-012
254	2.1315e-014
255	-8.8396e-013
256	8.9488e-012
257	-4.2055e-014
258	7.496e-013
259	-9.5362e-014
260	8.0725e-013
261	1.2311e-013
262	-8.1004e-014
263	-5.4051e-014
264	3.3001e-012
265	6.3342e-013
266	1.6173e-013
267	4.7672e-013
268	2.0606e-014
269	1.3606e-012
270	2.8202e-013
271	7.6112e-013
272	-6.3447e-014
273	7.225e-013
274	-8.182e-014
275	2.4429e-013
276	-2.6394e-013
277	2.6825e-012
278	0.
279	0.
280	5.0062e-013
281	0.
282	0.
283	4.8629e-013
284	5.8709e-012
285	-3.2759e-015
286	-4.0425e-014
287	-1.0259e-012
288	1.3576e-012
289	-7.122e-014
290	6.2054e-013
291	-1.8797
292	-1.8797
293	-1.8797
294	-1.8797
295	-1.8797
296	-1.8797
297	-1.8797
298	-1.8797
299	-1.8797
300	-1.8797
301	-1.8797
302	-1.8797
303	-1.8797
304	-1.8797
305	-1.8797
306	-1.8797
307	-1.8797
308	-1.8797
309	-1.8797
310	-1.8797
311	-1.8797
312	-1.8797
313	-1.8797
314	-1.8797
315	-1.8797
316	-1.8797
317	-1.8797
318	-1.8797
319	-1.8797
320	-1.8797
321	-1.8797
322	-1.8797
323	-1.8797
324	-1.8797
325	-1.8797
326	-1.8797
327	-1.8797
328	-1.8797
329	-1.8797
330	-1.8797
331	-1.8797
332	-1.8797
333	-1.8797
334	-1.8797
335	-1.8797
336	-1.8797
337	-1.8797
338	-1.8797
339	-1.8797
340	-1.8797
341	-1.8797
342	-1.8797
343	-1.8797
344	-1.8797
345	-1.8797
346	-1.8797
347	-1.8797
348	-1.8797
349	-1.8797
350	-1.8797
351	-1.8797
352	-1.8797
353	-1.8797
354	-1.8797
355	-1.8797
356	-1.8797
357	-1.8797
358	-1.8797
359	-1.8797
360	-1.8797
361	-1.8797
362	-1.8797
363	-1.8797
364	-1.8797
365	-1.8797
366	-1.8797
367	-1.8797
368	-1.8797
369	-1.8797
370	-1.8797
371	-1.8797
372	-1.8797
373	-1.8797
374	-1.8797
375	-1.8797
376	-1.8797
377	-1.8797
378	-1.8797
379	-1.8797
380	-1.8797
381	-1.8797
382	-1.8797
383	-1.8797
384	-1.8797
385	-1.8797
386	-1.8797
387	-1.8797
388	-1.8797
389	-1.8797
390	-1.8797
391	-1.8797
392	-1.8797
393	-1.8797
394	-1.8797
395	-1.8797
396	-1.8797
397	-1.8797
398	-1.8797
399	-1.8797
400	-1.8797
401	-1.8797
402	-1.8797
403	-1.8797
404	-1.8797
405	-1.8797
406	-1.8797
407	-1.8797
408	-1.8797
409	-1.8797
410	-1.8797
411	-1.8797
412	-1.8797
413	-1.8797
414	-1.8797
415	-1.8797
416	-1.8797
417	-1.8797
418	-1.8797
419	-1.8797
420	-1.8797
421	-1.8797
422	-1.8797
423	-1.8797
424	-1.8797
425	-1.8797
426	-1.8797
427	-1.8797
428	-1.8797
429	-1.8797
430	-1.8797
431	-1.8797
432	-1.8797
433	-1.8797
434	-1.8797
435	-1.8797
436	-1.8797
437	-1.8797
438	-1.8797
439	-1.8797
440	-1.8797
441	-1.8797
442	-1.8797
443	-1.8797
444	-1.8797
445	-1.8797
446	-1.8797
447	-1.8797
448	-1.8797
449	-1.8797
450	-1.8797
451	-1.8797
452	-1.8797
453	-1.8797
454	-1.8797
455	-1.8797
