Node Number	Directional Deformation (mm)
1	-5.2573e-016
2	-7.6019e-016
3	-1.4922e-013
4	-1.3206e-013
5	-1.1499e-013
6	-9.7964e-014
7	-8.0918e-014
8	-6.3976e-014
9	-4.6775e-014
10	-2.8673e-014
11	-1.1849e-014
12	7.2723e-015
13	2.8056e-014
14	3.6016e-014
15	3.291e-014
16	1.6229e-014
17	2.5616e-015
18	-3.2511e-015
19	-2.8203e-015
20	-1.4921e-013
21	-3.8049e-015
22	-2.8185e-015
23	3.2464e-015
24	1.6308e-014
25	3.2017e-014
26	3.6233e-014
27	2.8304e-014
28	7.5369e-015
29	-1.2049e-014
30	-2.8896e-014
31	-4.6719e-014
32	-6.4011e-014
33	-8.0935e-014
34	-9.7987e-014
35	-1.1501e-013
36	-1.3205e-013
37	-3.0851e-015
38	-5.4317e-016
39	5.7198e-015
40	1.2306e-014
41	2.5688e-015
42	-2.0165e-015
43	-2.8659e-015
44	-1.4121e-013
45	-1.5996e-015
46	-2.1998e-015
47	-4.4816e-015
48	-5.3734e-015
49	-4.0558e-015
50	-1.2523e-015
51	9.3262e-015
52	1.8462e-015
53	-9.2836e-015
54	-2.3593e-014
55	-3.9811e-014
56	-5.6339e-014
57	-7.3027e-014
58	-8.979e-014
59	-1.0686e-013
60	-1.24e-013
61	-1.4215e-013
62	-1.4311e-013
63	-1.4414e-013
64	-1.4526e-013
65	-1.4651e-013
66	-1.4784e-013
67	-3.5879e-015
68	-3.6965e-015
69	-2.1114e-015
70	2.3262e-015
71	1.0408e-014
72	6.2768e-015
73	5.2212e-016
74	-1.4121e-013
75	-3.7976e-016
76	-4.0121e-015
77	-6.0738e-015
78	-3.4662e-015
79	7.58e-015
80	-3.2569e-015
81	-2.2147e-014
82	-4.5329e-014
83	-6.8871e-014
84	-9.2615e-014
85	-1.1683e-013
86	-1.4252e-013
87	-1.4392e-013
88	-1.455e-013
89	-1.4729e-013
90	-8.7969e-014
91	4.0809e-014
92	2.747e-014
93	-2.4557e-014
94	1.4001e-014
95	1.1933e-014
96	-6.6829e-014
97	1.0941e-015
98	-2.3002e-014
99	-1.1025e-013
100	1.6577e-014
101	1.0844e-014
102	-5.5101e-014
103	-1.1849e-013
104	2.9284e-014
105	-6.5687e-014
106	1.0869e-015
107	3.4506e-014
108	2.5088e-014
109	-8.0166e-014
110	1.6231e-014
111	-1.3884e-014
112	-9.5694e-014
113	1.2295e-014
114	-4.1028e-014
115	3.8378e-014
116	1.2658e-014
117	-1.1334e-013
118	6.1376e-015
119	4.4153e-015
120	-3.1975e-015
121	-1.1375e-013
122	-3.7589e-014
123	-7.6446e-014
124	2.0351e-014
125	-2.2122e-014
126	-4.9436e-014
127	-1.4662e-014
128	2.8408e-014
129	3.7691e-014
130	4.9143e-015
131	-1.2571e-013
132	-4.7104e-014
133	4.2453e-015
134	5.718e-015
135	-7.1876e-014
136	0.
137	0.
138	0.
139	0.
140	6.435e-027
141	1.3597e-026
142	1.1409e-026
143	3.9208e-027
144	4.1841e-028
145	-2.4441e-027
146	0.
147	0.
148	5.6864e-027
149	1.218e-026
150	1.8725e-026
151	1.9698e-026
152	1.4079e-026
153	7.3939e-027
154	0.
155	0.
156	0.
157	-5.4916e-027
158	7.2467e-027
159	-1.1228e-026
160	-1.5836e-026
161	-1.2245e-026
162	-6.3778e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.6929e-028
175	-7.4538e-028
176	-8.3158e-028
177	-8.1118e-028
