Node Number	Directional Deformation (mm)
1	-3.8075e-015
2	-3.6562e-015
3	2.9571e-014
4	3.3246e-014
5	3.6579e-014
6	3.9723e-014
7	4.2555e-014
8	4.3686e-014
9	4.5245e-014
10	4.6086e-014
11	4.5444e-014
12	4.5495e-014
13	4.4851e-014
14	4.0036e-014
15	3.5075e-014
16	2.9106e-014
17	1.7658e-014
18	4.1484e-015
19	-2.4679e-015
20	2.9579e-014
21	-1.4372e-015
22	5.6458e-015
23	1.7818e-014
24	2.7798e-014
25	3.5057e-014
26	4.023e-014
27	4.4847e-014
28	4.5295e-014
29	4.5304e-014
30	4.5863e-014
31	4.523e-014
32	4.3723e-014
33	4.2563e-014
34	3.9679e-014
35	3.6542e-014
36	3.3272e-014
37	3.7637e-015
38	2.5365e-014
39	3.8835e-014
40	4.8156e-014
41	4.4902e-014
42	3.2891e-014
43	1.3342e-014
44	-1.3298e-014
45	2.4884e-015
46	-1.4627e-015
47	-7.3577e-016
48	2.276e-015
49	3.9271e-015
50	3.992e-015
51	3.203e-015
52	4.351e-015
53	5.8095e-015
54	5.5512e-015
55	3.6422e-015
56	2.1808e-015
57	7.9454e-017
58	-1.9025e-015
59	-5.4145e-015
60	-9.198e-015
61	-6.2587e-015
62	6.6656e-016
63	7.3008e-015
64	1.3539e-014
65	1.913e-014
66	2.4443e-014
67	5.1416e-015
68	1.3891e-014
69	3.252e-014
70	4.3457e-014
71	4.7486e-014
72	3.8605e-014
73	2.4294e-014
74	-1.3298e-014
75	1.8067e-015
76	-5.3225e-016
77	4.3556e-015
78	6.0461e-015
79	3.942e-015
80	7.5484e-015
81	5.7911e-015
82	3.2092e-015
83	4.3062e-016
84	-2.404e-015
85	-7.5146e-015
86	-3.4351e-015
87	6.0545e-015
88	1.4688e-014
89	2.2378e-014
90	3.1226e-014
91	4.3984e-014
92	4.1152e-014
93	4.166e-014
94	3.9354e-014
95	3.9147e-014
96	1.9485e-014
97	3.0584e-014
98	3.1202e-014
99	1.2608e-014
100	3.8795e-014
101	4.3654e-014
102	3.8121e-014
103	2.7675e-014
104	3.904e-014
105	2.3063e-014
106	4.1642e-014
107	4.1319e-014
108	4.2353e-014
109	3.1939e-014
110	3.8783e-014
111	2.8273e-014
112	1.8524e-014
113	3.9115e-014
114	3.8514e-014
115	4.3766e-014
116	3.1141e-014
117	2.5599e-014
118	4.0431e-014
119	3.2276e-014
120	2.0953e-014
121	3.0269e-015
122	2.6556e-014
123	1.0443e-014
124	3.6365e-014
125	3.5436e-014
126	3.1306e-014
127	4.3195e-014
128	4.5674e-014
129	4.0433e-014
130	4.1518e-014
131	1.2613e-014
132	1.4902e-014
133	2.4679e-014
134	2.6928e-014
135	3.8997e-014
136	0.
137	0.
138	0.
139	0.
140	-2.6692e-026
141	-5.2906e-026
142	-7.5773e-026
143	-6.8121e-026
144	-1.286e-026
145	-5.6739e-027
146	0.
147	0.
148	-1.3682e-026
149	-3.0752e-026
150	-4.9786e-026
151	-5.2019e-026
152	-3.7528e-026
153	-1.8947e-026
154	0.
155	0.
156	0.
157	-3.8037e-026
158	-7.7907e-026
159	-1.1186e-025
160	-6.179e-026
161	4.5262e-026
162	-1.3195e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.0742e-027
175	1.8245e-027
176	2.1146e-027
177	2.0962e-027
178	1.5663e-027
179	7.5596e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.6629e-028
191	1.5149e-027
192	2.0549e-027
193	2.2521e-027
194	1.8392e-027
195	8.3833e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2866e-026
237	-7.1765e-026
238	-8.6761e-026
