Node Number	Directional Deformation (mm)
1	-3.8525e-003
2	-4.2779e-003
3	-15.156
4	-16.53
5	-17.689
6	-18.689
7	-18.982
8	-17.888
9	-15.887
10	-10.579
11	-1.9636
12	0.95184
13	-0.48231
14	-0.15056
15	4.6742e-002
16	-2.3648e-002
17	-7.7258e-003
18	8.9462e-003
19	7.9718e-003
20	-15.222
21	1.0473e-002
22	6.9471e-003
23	-1.2479e-002
24	-1.1506e-002
25	1.8004e-002
26	-9.252e-002
27	-1.5528e-002
28	0.26355
29	-3.3232
30	-11.639
31	-16.155
32	-18.066
33	-19.072
34	-18.796
35	-17.74
36	-16.565
37	2.9126e-003
38	2.8164e-003
39	3.4417e-005
40	1.5009e-003
41	5.6895e-003
42	5.6288e-003
43	6.6706e-003
44	-15.533
45	2.3556e-003
46	-8.9955e-003
47	-2.0143e-002
48	4.2934e-002
49	2.9348e-002
50	3.622e-002
51	-0.15435
52	0.44051
53	-0.24901
54	-11.897
55	-17.01
56	-19.025
57	-19.357
58	-18.715
59	-17.897
60	-16.791
61	-15.653
62	-15.726
63	-15.718
64	-15.72
65	-15.614
66	-15.442
67	3.5486e-003
68	1.0235e-002
69	2.5253e-003
70	7.5585e-003
71	9.0458e-004
72	-1.4786e-003
73	-2.2415e-004
74	-15.584
75	-7.3066e-003
76	-1.4099e-002
77	0.11907
78	-0.27118
79	-0.14669
80	0.15177
81	-12.233
82	-18.431
83	-19.654
84	-18.684
85	-17.322
86	-15.727
87	-15.767
88	-15.758
89	-15.552
90	-19.549
91	-0.61805
92	0.14545
93	-10.661
94	3.4661e-004
95	0.46599
96	-19.245
97	-3.8088e-002
98	-10.802
99	-18.066
100	-0.16171
101	0.28463
102	-17.792
103	-17.769
104	6.1946e-002
105	-18.901
106	-0.20894
107	0.17046
108	-0.41325
109	-19.391
110	5.5145e-002
111	-4.6425
112	-18.759
113	-1.6108e-002
114	-15.12
115	-0.45052
116	-6.5279e-003
117	-18.109
118	1.9251
119	1.9448e-002
120	-1.3284e-002
121	-17.707
122	-14.54
123	-19.222
124	9.89e-003
125	-8.4253
126	-16.838
127	-4.0278
128	0.44793
129	-2.5422e-002
130	-7.0415e-004
131	-17.069
132	-17.648
133	-2.2451e-002
134	8.4167e-002
135	-19.154
136	0.
137	0.
138	0.
139	0.
140	1.0572e-012
141	2.0126e-012
142	3.1066e-012
143	4.576e-012
144	1.203e-012
145	4.2505e-013
146	0.
147	0.
148	1.0962e-012
149	2.362e-012
150	3.6554e-012
151	3.7984e-012
152	2.6252e-012
153	1.471e-012
154	0.
155	0.
156	0.
157	5.7592e-013
158	1.4961e-012
159	-1.7509e-012
160	3.6696e-012
161	-9.934e-013
162	-9.4326e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.0724e-014
