Node Number	Directional Deformation (mm)
1	-9.9452e-004
2	-1.4676e-003
3	-20.582
4	-21.363
5	-21.928
6	-22.392
7	-21.396
8	-19.056
9	-15.779
10	-9.8794
11	-2.7231
12	0.29667
13	0.35443
14	-0.14086
15	1.9048e-002
16	1.0174e-002
17	7.0984e-003
18	-1.1961e-003
19	-2.9784e-003
20	-20.635
21	-3.6052e-003
22	5.393e-004
23	1.2627e-002
24	-2.4347e-003
25	1.1817e-002
26	-2.2903e-002
27	0.7592
28	0.12865
29	-3.3339
30	-10.712
31	-16.207
32	-19.287
33	-21.484
34	-22.505
35	-21.996
36	-21.383
37	-1.263e-003
38	-2.6001e-003
39	-9.5893e-004
40	-2.4545e-003
41	-2.8983e-003
42	-2.463e-003
43	-3.1465e-003
44	-20.996
45	-1.4479e-003
46	4.3601e-003
47	2.5451e-002
48	-2.8927e-003
49	-0.29875
50	-0.13975
51	5.1883e-003
52	0.53564
53	-1.7097
54	-10.767
55	-16.632
56	-20.253
57	-22.182
58	-22.294
59	-22.124
60	-21.657
61	-21.1
62	-21.125
63	-21.067
64	-21.051
65	-20.963
66	-20.83
67	-2.8828e-003
68	-4.6474e-003
69	-2.1698e-003
70	-5.2725e-003
71	-2.7455e-003
72	2.4003e-004
73	-2.1054e-003
74	-21.032
75	1.9859e-003
76	2.019e-002
77	-0.10482
78	-0.35968
79	0.28266
80	-0.42056
81	-10.97
82	-18.684
83	-22.016
84	-22.384
85	-21.918
86	-21.139
87	-21.104
88	-21.079
89	-20.899
90	-22.576
91	-3.5296e-002
92	-4.7915e-002
93	-9.5954
94	4.7415e-003
95	2.0612
96	-20.923
97	1.6166e-002
98	-9.7581
99	-22.096
100	-0.11079
101	0.52255
102	-18.149
103	-22.091
104	-6.229e-002
105	-20.381
106	-0.649
107	-6.3123e-002
108	0.25839
109	-21.924
110	-8.4729e-002
111	-4.9897
112	-22.094
113	1.0521e-002
114	-14.418
115	-3.0394e-003
116	8.9273e-003
117	-22.244
118	1.9147
119	0.59731
120	6.9573e-003
121	-22.052
122	-14.012
123	-21.763
124	-6.8259e-003
125	-8.3057
126	-17.001
127	-4.2034
128	1.021
129	-0.16233
130	4.3279e-004
131	-21.697
132	-17.758
133	0.41734
134	-0.12408
135	-20.822
136	0.
137	0.
138	0.
139	0.
140	-3.7676e-011
141	-7.7626e-011
142	-1.1994e-010
143	-9.6191e-011
144	-6.0832e-011
145	-3.1374e-011
146	0.
147	0.
148	-2.5728e-011
149	-5.476e-011
150	-8.1358e-011
151	-8.2172e-011
152	-5.6969e-011
153	-2.8112e-011
154	0.
155	0.
156	0.
157	-4.5925e-011
158	-9.8491e-011
159	-2.3818e-010
160	-1.0029e-010
161	-7.5545e-011
162	-3.5428e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
