Node Number	Directional Deformation (mm)
271	-1.3887e-011
272	8.6946e-013
273	-1.7549e-011
274	9.4163e-013
275	-5.4735e-012
276	-1.9033e-011
277	-5.4975e-011
278	0.
279	0.
280	-1.4374e-011
281	0.
282	0.
283	-3.2185e-011
284	-6.4683e-011
285	-2.3998e-011
286	-2.6611e-012
287	-7.1514e-012
288	-3.2218e-011
289	-2.2429e-011
290	-1.5677e-011
291	-22.385
292	-23.083
293	-22.738
294	-24.102
295	-23.162
296	-23.32
297	-23.513
298	-23.599
299	-23.749
300	-23.937
301	-23.603
302	-23.876
303	-23.419
304	-23.188
305	-23.036
306	-22.899
307	-22.752
308	-22.577
309	-21.672
310	-21.703
311	-21.765
312	-21.897
313	-22.031
314	-22.259
315	-22.532
316	-22.872
317	-23.247
318	-20.414
319	-20.6
320	-20.77
321	-20.942
322	-21.113
323	-21.305
324	-21.493
325	-21.969
326	-21.588
327	-21.279
328	-21.026
329	-20.83
330	-20.64
331	-20.512
332	-20.461
333	-24.394
334	-24.202
335	-24.624
336	-24.624
337	-24.624
338	-24.624
339	-24.624
340	-24.624
341	-24.624
342	-24.624
343	-24.624
344	-24.612
345	-21.597
346	-23.936
347	-23.87
348	-23.356
349	-24.381
350	-24.251
351	-24.215
352	-24.229
353	-24.132
354	-23.971
355	-20.396
356	-20.381
357	-20.398
358	-24.625
359	-24.624
360	-24.626
361	-24.623
362	-24.625
363	-24.594
364	-24.632
365	-24.447
366	-23.799
367	-23.032
368	-22.433
369	-22.044
370	-21.653
371	-21.314
372	-21.059
373	-20.836
374	-20.633
375	-20.532
376	-20.439
377	-24.624
378	-24.624
379	-24.624
380	-24.624
381	-24.624
382	-24.624
383	-24.624
384	-24.624
385	-24.624
386	-24.621
387	-24.624
388	-24.625
389	-24.624
390	-24.623
391	-24.624
392	-24.624
393	-24.624
394	-24.624
395	-24.624
396	-24.624
397	-24.624
398	-24.624
399	-24.624
400	-24.624
401	-24.624
402	-24.624
403	-24.624
404	-23.877
405	-23.562
406	-24.091
407	-21.899
408	-24.624
409	-24.624
410	-24.624
411	-24.624
412	-24.624
413	-24.624
414	-24.624
415	-24.624
416	-24.624
417	-24.624
418	-24.624
419	-24.624
420	-24.624
421	-24.76
422	-24.624
423	-24.613
424	-22.947
425	-24.604
426	-20.569
427	-21.088
428	-21.647
429	-21.519
430	-22.316
431	-22.004
432	-22.091
433	-20.835
434	-22.78
435	-21.238
436	-21.362
437	-21.884
438	-21.649
439	-21.031
440	-24.621
441	-24.69
442	-24.689
443	-22.138
444	-22.485
445	-21.662
446	-21.719
447	-23.127
448	-22.22
449	-23.597
450	-22.878
451	-24.232
452	-23.642
453	-20.858
454	-21.161
455	-23.393
