Node Number	Directional Deformation (mm)
143	-1.2668e-010
144	-8.4343e-011
145	-4.6253e-011
146	0.
147	0.
148	-3.0644e-011
149	-6.7618e-011
150	-1.012e-010
151	-1.0318e-010
152	-7.1518e-011
153	-3.5346e-011
154	0.
155	0.
156	0.
157	-6.6055e-011
158	-1.4059e-010
159	-3.0454e-010
160	-1.2725e-010
161	-1.1286e-010
162	-5.5209e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4102e-012
175	3.9972e-012
176	4.4605e-012
177	4.2364e-012
178	2.9558e-012
179	1.188e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0837e-012
191	2.9009e-012
192	4.1037e-012
193	4.6922e-012
194	4.1268e-012
195	1.9953e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2573e-012
237	-1.5921e-012
238	-1.628e-012
239	-2.0496e-012
240	-1.787e-012
241	-9.6795e-013
242	-8.1275e-011
243	-9.9632e-011
244	-1.4541e-010
245	-1.1793e-010
246	-9.9505e-011
247	-4.279e-011
248	0.
249	-3.4965e-011
250	-4.7563e-011
251	-1.2929e-011
252	-8.6856e-012
253	-7.006e-011
254	-8.503e-012
255	-2.9067e-011
256	-9.2029e-011
257	-4.3486e-012
258	-3.0171e-011
259	-1.079e-012
260	-1.4037e-011
261	-6.0573e-012
262	2.6236e-012
263	1.988e-012
264	-1.3242e-010
265	-3.0611e-011
266	-7.7374e-012
267	-2.3088e-011
268	-2.0421e-012
269	-5.9194e-011
270	-1.5338e-011
271	-3.2778e-011
272	2.4387e-012
273	-3.4423e-011
274	3.0473e-012
275	-1.1369e-011
276	-4.3172e-011
277	-1.3031e-010
278	0.
279	0.
280	-2.6415e-011
281	0.
282	0.
283	-6.4153e-011
284	-1.8077e-010
285	-4.4082e-011
286	-6.0831e-012
287	-1.4815e-011
288	-7.8787e-011
289	-4.9709e-011
290	-4.1497e-011
291	-21.627
292	-22.804
293	-22.224
294	-23.704
295	-22.852
296	-22.979
297	-23.079
298	-23.04
299	-23.132
300	-23.308
301	-22.762
302	-23.254
303	-22.568
304	-22.329
305	-22.236
306	-22.087
307	-21.953
308	-21.803
309	-19.341
310	-19.398
311	-19.509
312	-19.74
313	-19.978
314	-20.378
315	-20.858
316	-21.457
317	-22.126
318	-18.303
319	-18.462
320	-18.593
321	-18.727
322	-18.859
323	-19.031
324	-19.194
325	-20.93
326	-20.292
327	-19.772
328	-19.341
329	-19.007
330	-18.687
331	-18.466
332	-18.384
333	-24.487
334	-24.089
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.198
346	-23.406
347	-23.956
348	-23.253
349	-24.432
350	-24.208
351	-24.246
352	-24.329
353	-24.231
354	-24.057
355	-18.278
356	-18.251
357	-18.28
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.952
364	-25.017
365	-24.752
366	-23.822
367	-22.691
368	-21.753
369	-21.081
370	-20.423
371	-19.847
372	-19.412
373	-19.031
374	-18.683
375	-18.511
376	-18.354
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.275
405	-22.679
406	-23.718
407	-19.74
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.228
422	-25.
423	-24.982
424	-22.249
425	-24.963
426	-18.411
427	-19.137
428	-19.943
429	-19.438
430	-20.986
431	-20.216
432	-20.887
433	-18.678
434	-21.538
435	-18.988
436	-19.734
437	-20.3
438	-20.219
439	-19.053
440	-24.994
441	-25.114
442	-25.155
443	-20.149
444	-21.048
445	-19.614
446	-20.303
447	-22.23
448	-21.236
449	-22.832
450	-22.373
451	-24.072
452	-23.13
453	-18.676
454	-19.423
455	-23.155
