Node Number	Directional Deformation (mm)
1	-5.2268e-003
2	-5.6724e-003
3	-13.915
4	-15.408
5	-16.688
6	-17.809
7	-18.225
8	-17.262
9	-15.397
10	-10.25
11	-1.8129
12	0.94722
13	-0.48889
14	-0.14103
15	4.2647e-002
16	-2.2323e-002
17	-5.6869e-003
18	8.9328e-003
19	7.0205e-003
20	-13.986
21	1.0628e-002
22	8.0418e-003
23	-1.1168e-002
24	-1.0274e-002
25	1.4846e-002
26	-9.0172e-002
27	-4.3277e-002
28	0.26906
29	-3.1484
30	-11.274
31	-15.646
32	-17.431
33	-18.313
34	-17.918
35	-16.743
36	-15.449
37	1.6702e-003
38	2.8831e-003
39	2.3889e-004
40	1.0517e-003
41	5.1142e-003
42	4.169e-003
43	5.6429e-003
44	-14.389
45	3.1734e-003
46	-6.6776e-003
47	-2.4006e-002
48	2.6423e-002
49	2.9405e-002
50	4.3473e-002
51	-0.14693
52	0.40852
53	-0.13305
54	-11.636
55	-16.599
56	-18.485
57	-18.694
58	-17.935
59	-16.995
60	-15.768
61	-14.496
62	-14.555
63	-14.533
64	-14.52
65	-14.4
66	-14.214
67	2.8541e-003
68	9.7706e-003
69	1.6824e-003
70	8.1999e-003
71	3.4971e-004
72	-1.5021e-003
73	2.7018e-004
74	-14.445
75	-5.4902e-003
76	-1.7177e-002
77	0.1055
78	-0.25201
79	-0.15215
80	0.21682
81	-11.953
82	-17.96
83	-19.017
84	-17.885
85	-16.355
86	-14.569
87	-14.589
88	-14.561
89	-14.335
90	-18.745
91	-0.58869
92	0.13525
93	-10.33
94	-1.4456e-003
95	0.39189
96	-18.61
97	-3.6295e-002
98	-10.501
99	-17.124
100	-0.14677
101	0.27226
102	-17.217
103	-16.753
104	5.6165e-002
105	-18.275
106	-0.17162
107	0.16216
108	-0.38796
109	-18.645
110	5.6113e-002
111	-4.453
112	-17.913
113	-2.1089e-002
114	-14.67
115	-0.41865
116	-6.4722e-003
117	-17.127
118	1.8113
119	1.2386e-002
120	-9.4012e-003
121	-16.746
122	-14.138
123	-18.525
124	3.187e-003
125	-8.1465
126	-16.327
127	-3.8472
128	0.41243
129	-1.6071e-002
130	7.0914e-004
131	-16.011
132	-17.171
133	-2.3955e-002
134	8.5119e-002
135	-18.461
136	0.
137	0.
138	0.
139	0.
140	8.8255e-013
141	1.6104e-012
142	2.4822e-012
143	3.9191e-012
144	9.4761e-013
145	3.0968e-013
146	0.
147	0.
148	9.3477e-013
149	2.0089e-012
150	3.116e-012
151	3.2399e-012
152	2.2367e-012
153	1.2651e-012
154	0.
155	0.
156	0.
157	5.2717e-013
158	1.0871e-012
159	-2.3006e-012
160	3.0508e-012
161	-1.0643e-012
162	-1.7658e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.8592e-014
175	-1.1791e-013
176	-1.3345e-013
177	-1.2852e-013
178	-9.1493e-014
179	-3.8723e-014
180	0.
181	0.
182	0.
