Node Number	Directional Deformation (mm)
1	3.5534e-003
2	2.6646e-003
3	-19.544
4	-20.588
5	-21.417
6	-22.088
7	-22.021
8	-20.441
9	-17.866
10	-11.842
11	-2.569
12	1.1348
13	-0.17206
14	-0.19815
15	6.1073e-002
16	-2.8718e-003
17	-4.3055e-003
18	1.0177e-003
19	3.2759e-003
20	-19.599
21	1.7445e-004
22	-2.4304e-003
23	-1.0072e-003
24	-5.7493e-003
25	3.4326e-002
26	-0.12352
27	0.32539
28	0.45678
29	-3.9914
30	-13.067
31	-18.223
32	-20.659
33	-22.119
34	-22.205
35	-21.464
36	-20.613
37	3.451e-003
38	-4.7934e-003
39	-3.1176e-003
40	-1.0922e-003
41	-5.588e-004
42	4.8367e-003
43	3.7709e-003
44	-19.791
45	-7.6535e-003
46	-7.6361e-003
47	3.0006e-002
48	0.10602
49	-0.21776
50	-0.21699
51	-0.34354
52	0.29935
53	-1.586
54	-13.973
55	-19.624
56	-21.958
57	-22.54
58	-22.044
59	-21.543
60	-20.745
61	-19.911
62	-19.966
63	-19.951
64	-19.966
65	-19.902
66	-19.779
67	-1.4588e-003
68	2.3526e-003
69	2.1166e-004
70	-6.5697e-003
71	-1.4713e-003
72	-2.7444e-003
73	-8.8185e-003
74	-19.832
75	-1.3903e-002
76	2.6938e-002
77	8.0336e-002
78	-0.57321
79	-0.28287
80	-0.75564
81	-14.417
82	-21.233
83	-22.817
84	-22.064
85	-21.137
86	-19.965
87	-19.987
88	-20.001
89	-19.856
90	-22.683
91	-0.84553
92	9.8172e-002
93	-11.837
94	1.8199e-002
95	1.5138
96	-21.806
97	-1.8372e-002
98	-12.019
99	-21.598
100	-0.31778
101	0.75152
102	-20.018
103	-21.514
104	2.5992e-002
105	-21.387
106	-0.10361
107	5.8479e-002
108	-0.42433
109	-22.326
110	-4.9536e-002
111	-5.4694
112	-21.988
113	2.9234e-002
114	-16.803
115	-0.66223
116	8.2769e-003
117	-21.75
118	3.3147
119	0.39752
120	-1.9593e-002
121	-21.389
122	-16.221
123	-22.125
124	3.848e-002
125	-9.4889
126	-18.856
127	-4.657
128	0.86211
129	-0.23417
130	-6.282e-003
131	-20.921
132	-20.
133	0.15992
134	-4.4883e-002
135	-21.921
136	0.
137	0.
138	0.
139	0.
140	-5.234e-011
141	-1.0545e-010
142	-1.5757e-010
143	-1.334e-010
144	-8.8562e-011
145	-4.8362e-011
146	0.
147	0.
148	-3.2455e-011
149	-7.1461e-011
150	-1.0686e-010
151	-1.0879e-010
152	-7.5419e-011
153	-3.7233e-011
154	0.
155	0.
156	0.
157	-6.9054e-011
158	-1.4687e-010
159	-3.1469e-010
160	-1.3625e-010
161	-1.1762e-010
162	-5.7437e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5601e-012
175	4.2298e-012
176	4.7125e-012
177	4.4696e-012
178	3.111e-012
179	1.2424e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1269e-012
191	3.0522e-012
192	4.3331e-012
193	4.958e-012
194	4.3632e-012
195	2.1097e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3136e-012
237	-1.6702e-012
238	-1.7262e-012
239	-2.157e-012
240	-1.8639e-012
241	-1.0225e-012
242	-8.4594e-011
243	-1.0791e-010
244	-1.6158e-010
245	-1.2519e-010
246	-1.0258e-010
247	-4.4836e-011
248	0.
249	-3.6557e-011
250	-4.8642e-011
251	-1.3429e-011
252	-9.0053e-012
253	-7.2524e-011
254	-8.8577e-012
255	-2.9999e-011
256	-9.7132e-011
257	-4.5564e-012
258	-3.1014e-011
259	-1.1327e-012
260	-1.4786e-011
261	-6.5032e-012
262	2.6953e-012
263	2.0736e-012
264	-1.3968e-010
265	-3.2772e-011
266	-8.296e-012
267	-2.4738e-011
268	-2.281e-012
269	-6.2869e-011
270	-1.6548e-011
271	-3.4785e-011
272	2.5514e-012
273	-3.6792e-011
274	3.1783e-012
275	-1.2148e-011
276	-4.4528e-011
277	-1.3604e-010
278	0.
279	0.
280	-2.8415e-011
281	0.
282	0.
283	-6.6965e-011
284	-1.8917e-010
285	-4.6294e-011
286	-6.3596e-012
287	-1.506e-011
288	-8.2528e-011
289	-5.1404e-011
290	-4.3659e-011
291	-21.458
292	-22.685
293	-22.081
294	-23.654
295	-22.738
296	-22.873
297	-22.988
298	-22.951
299	-23.051
300	-23.241
301	-22.674
302	-23.186
303	-22.466
304	-22.209
305	-22.108
306	-21.95
307	-21.804
308	-21.645
309	-19.12
310	-19.179
311	-19.295
312	-19.535
313	-19.781
314	-20.197
315	-20.696
316	-21.318
317	-22.013
318	-17.998
319	-18.169
320	-18.311
321	-18.457
322	-18.601
323	-18.785
324	-18.961
325	-20.732
326	-20.067
327	-19.526
328	-19.077
329	-18.73
330	-18.397
331	-18.167
332	-18.082
333	-24.465
334	-24.049
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.97
345	-18.973
346	-23.342
347	-23.901
348	-23.161
349	-24.409
350	-24.171
351	-24.21
352	-24.296
353	-24.193
354	-24.009
355	-17.973
356	-17.943
357	-17.974
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.949
364	-25.018
365	-24.739
366	-23.76
367	-22.573
368	-21.592
369	-20.892
370	-20.205
371	-19.605
372	-19.152
373	-18.756
374	-18.394
375	-18.215
376	-18.052
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.209
405	-22.588
406	-23.668
407	-19.535
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.239
422	-25.
423	-24.981
424	-22.117
425	-24.961
426	-18.116
427	-18.876
428	-19.72
429	-19.207
430	-20.808
431	-20.017
432	-20.694
433	-18.4
434	-21.391
435	-18.738
436	-19.492
437	-20.096
438	-19.999
439	-18.791
440	-24.994
441	-25.115
442	-25.161
443	-19.962
444	-20.884
445	-19.394
446	-20.086
447	-22.108
448	-21.055
449	-22.743
450	-22.241
451	-24.033
452	-23.046
453	-18.401
454	-19.169
455	-23.06
