Node Number	Directional Deformation (mm)
1	-1.8936e-003
2	-2.1092e-003
3	-22.376
4	-21.342
5	-19.981
6	-18.354
7	-15.706
8	-12.636
9	-9.258
10	-5.2442
11	-1.6637
12	-0.22556
13	0.18066
14	-5.8307e-002
15	-1.4156e-003
16	4.5245e-003
17	5.126e-003
18	5.5278e-004
19	-1.1903e-003
20	-22.481
21	-6.3121e-004
22	1.9846e-003
23	7.0591e-003
24	-1.9179e-003
25	-4.2056e-003
26	-1.2288e-002
27	0.32076
28	-0.26878
29	-1.7682
30	-5.425
31	-9.5354
32	-12.831
33	-15.833
34	-18.467
35	-20.056
36	-21.366
37	-1.0305e-003
38	-2.3876e-005
39	5.4364e-005
40	-9.9434e-004
41	-8.1725e-004
42	-1.4619e-003
43	-1.6861e-003
44	-22.323
45	7.0436e-004
46	2.479e-003
47	5.0852e-003
48	-1.3025e-002
49	-8.2816e-002
50	-2.2394e-002
51	4.9411e-002
52	3.9286e-002
53	-1.385
54	-5.1527
55	-9.3393
56	-12.866
57	-15.712
58	-17.738
59	-19.566
60	-21.065
61	-22.438
62	-22.434
63	-22.37
64	-22.461
65	-22.498
66	-22.524
67	-8.3638e-004
68	-1.7207e-003
69	-7.3832e-004
70	-9.4658e-004
71	-1.437e-003
72	2.7149e-004
73	5.3651e-004
74	-22.403
75	2.1668e-003
76	3.8725e-003
77	-4.7314e-002
78	-8.0238e-002
79	0.11475
80	-0.50016
81	-5.0073
82	-10.992
83	-15.234
84	-18.149
85	-20.531
86	-22.487
87	-22.438
88	-22.534
89	-22.533
90	-17.129
91	8.9248e-002
92	-3.3439e-002
93	-4.7498
94	-2.7994e-003
95	0.51167
96	-14.095
97	7.2175e-003
98	-4.2248
99	-19.579
100	-1.787e-003
101	3.7362e-002
102	-11.227
103	-20.421
104	-3.734e-002
105	-13.554
106	-0.46788
107	-2.9167e-002
108	0.15837
109	-15.794
110	-2.326e-002
111	-2.3996
112	-17.838
113	-2.3379e-003
114	-7.9883
115	0.10552
116	1.0569e-003
117	-19.927
118	0.12004
119	8.9508e-002
120	5.4129e-003
121	-20.062
122	-7.555
123	-15.677
124	-1.0745e-002
125	-3.9604
126	-10.1
127	-2.2384
128	0.46354
129	-5.3655e-002
130	6.4483e-004
131	-20.889
132	-10.431
133	0.12861
134	-3.794e-002
135	-14.264
136	0.
137	0.
138	0.
139	0.
140	-6.6929e-012
141	-1.3612e-011
142	-2.065e-011
143	-1.7553e-011
144	-1.1512e-011
145	-6.0863e-012
146	0.
147	0.
148	-4.511e-012
149	-9.7278e-012
150	-1.4568e-011
151	-1.4728e-011
152	-1.0181e-011
153	-5.0072e-012
154	0.
155	0.
156	0.
157	-9.3716e-012
158	-1.8263e-011
159	-3.5254e-011
160	-2.1546e-011
161	-1.5385e-011
162	-6.9085e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.0416e-013
175	-5.8629e-013
176	-9.2645e-013
177	-9.8299e-013
178	-9.537e-013
179	-6.9488e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.6962e-013
191	-9.17e-013
192	-9.7841e-013
193	-9.6655e-013
194	-5.7355e-013
195	-2.178e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
