Node Number	Directional Deformation (mm)
1	1.8258e-014
2	1.8564e-014
3	4.6865e-014
4	4.0706e-014
5	3.4617e-014
6	2.8537e-014
7	2.2384e-014
8	1.6517e-014
9	1.0382e-014
10	3.669e-015
11	4.7299e-016
12	-9.4765e-016
13	-1.4992e-016
14	-2.7302e-016
15	-1.3718e-016
16	3.8164e-015
17	7.1374e-015
18	1.8172e-014
19	2.3026e-014
20	4.6862e-014
21	2.136e-014
22	1.6544e-014
23	7.9331e-015
24	4.1552e-015
25	1.5728e-016
26	-8.1508e-016
27	-7.4006e-016
28	-5.2039e-016
29	5.7366e-016
30	4.0971e-015
31	1.033e-014
32	1.6534e-014
33	2.2384e-014
34	2.8566e-014
35	3.4631e-014
36	4.0702e-014
37	2.1527e-014
38	3.2349e-014
39	2.4535e-014
40	7.4039e-015
41	3.923e-016
42	2.4081e-015
43	7.8818e-015
44	8.7875e-014
45	3.2032e-014
46	3.3504e-014
47	3.4647e-014
48	3.0878e-014
49	3.0678e-014
50	3.1937e-014
51	3.5489e-014
52	3.3573e-014
53	3.7379e-014
54	4.4082e-014
55	5.0545e-014
56	5.6966e-014
57	6.3249e-014
58	6.9564e-014
59	7.5663e-014
60	8.1772e-014
61	8.2012e-014
62	7.6148e-014
63	7.0282e-014
64	6.4398e-014
65	5.8507e-014
66	5.2666e-014
67	2.6962e-014
68	8.8585e-015
69	2.4036e-015
70	2.5717e-016
71	8.4111e-015
72	2.2213e-014
73	3.1182e-014
74	8.7875e-014
75	3.2316e-014
76	3.4307e-014
77	3.0043e-014
78	3.195e-014
79	3.4955e-014
80	3.5567e-014
81	4.3603e-014
82	5.2747e-014
83	6.1653e-014
84	7.0591e-014
85	7.9229e-014
86	7.9666e-014
87	7.1458e-014
88	6.3213e-014
89	5.499e-014
90	3.8443e-014
91	-4.073e-015
92	-4.2024e-015
93	1.1394e-014
94	1.1904e-015
95	1.4441e-014
96	4.9153e-014
97	-2.4612e-016
98	3.148e-014
99	6.1157e-014
100	2.4994e-015
101	2.0356e-015
102	2.5092e-014
103	4.5843e-014
104	-9.1072e-016
105	4.5311e-014
106	5.8312e-015
107	-4.2351e-015
108	2.6409e-015
109	3.6678e-014
110	8.4046e-016
111	3.0901e-014
112	5.3426e-014
113	-3.7255e-015
114	2.1929e-014
115	-3.3937e-015
116	1.0615e-014
117	4.7622e-014
118	1.2813e-014
119	2.2706e-014
120	4.7671e-015
121	6.9886e-014
122	3.8058e-014
123	5.7803e-014
124	5.7742e-016
125	2.3909e-014
126	3.3253e-014
127	5.0259e-015
128	-1.1901e-015
129	-2.4534e-015
130	-1.8488e-015
131	6.304e-014
132	4.6939e-014
133	2.1624e-014
134	1.2674e-014
135	2.6246e-014
136	0.
137	0.
138	0.
139	0.
140	-1.3525e-026
141	-2.6031e-026
142	-2.917e-026
143	9.4265e-027
144	1.8889e-026
145	1.724e-026
146	0.
147	0.
148	-3.3361e-027
149	-6.1075e-027
150	-1.1085e-026
151	-1.2293e-026
152	-9.6172e-027
153	-3.708e-027
154	0.
155	0.
156	0.
157	-2.019e-026
158	-3.6818e-026
159	-1.1042e-025
160	6.5587e-026
161	5.3342e-026
162	2.5693e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4053e-028
175	4.9339e-028
176	5.2633e-028
177	5.2023e-028
178	3.4354e-028
179	1.1758e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.5429e-029
191	3.3493e-028
192	5.0398e-028
193	5.6988e-028
194	5.101e-028
195	2.4055e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5929e-026
237	4.0428e-026
238	2.0684e-026
239	6.891e-027
240	-9.5709e-026
241	-9.4695e-026
242	-1.7996e-025
243	-3.8415e-026
244	2.9119e-027
245	8.2408e-026
246	7.022e-026
247	3.018e-026
248	0.
249	-8.6299e-027
250	1.7992e-025
251	9.8261e-026
252	6.4211e-026
253	5.0323e-026
254	3.0553e-026
255	9.1068e-026
256	1.6075e-025
257	4.8681e-026
258	-2.7006e-026
259	-1.1692e-026
260	9.2265e-027
261	-1.4445e-027
262	1.5185e-028
263	4.4514e-029
264	-1.4334e-026
265	-6.0322e-027
266	-1.7779e-027
267	-4.6e-027
268	-4.2605e-028
269	-8.3265e-027
270	-2.2253e-027
271	-6.195e-027
272	7.9536e-029
273	-3.7088e-027
274	2.8299e-028
275	-2.2857e-027
276	9.5672e-026
277	7.4261e-026
278	0.
279	0.
280	-3.8021e-027
281	0.
282	0.
283	4.0237e-026
284	2.6628e-026
285	-2.2905e-026
286	5.6872e-026
287	7.0066e-026
288	-8.9463e-027
289	2.6011e-026
290	-1.1267e-026
291	-2.2348
292	-2.2348
293	-2.2348
294	-2.2348
295	-2.2348
296	-2.2348
297	-2.2348
298	-2.2348
299	-2.2348
300	-2.2348
301	-2.2348
302	-2.2348
303	-2.2348
304	-2.2348
305	-2.2348
306	-2.2348
307	-2.2348
308	-2.2348
309	-2.2348
310	-2.2348
311	-2.2348
312	-2.2348
313	-2.2348
314	-2.2348
315	-2.2348
316	-2.2348
317	-2.2348
318	-2.2348
319	-2.2348
320	-2.2348
321	-2.2348
322	-2.2348
323	-2.2348
324	-2.2348
325	-2.2348
326	-2.2348
327	-2.2348
328	-2.2348
329	-2.2348
330	-2.2348
331	-2.2348
332	-2.2348
333	-2.2348
334	-2.2348
335	-2.2348
336	-2.2348
337	-2.2348
338	-2.2348
339	-2.2348
340	-2.2348
341	-2.2348
342	-2.2348
343	-2.2348
344	-2.2348
345	-2.2348
346	-2.2348
347	-2.2348
348	-2.2348
349	-2.2348
350	-2.2348
351	-2.2348
352	-2.2348
353	-2.2348
354	-2.2348
355	-2.2348
356	-2.2348
357	-2.2348
358	-2.2348
359	-2.2348
360	-2.2348
361	-2.2348
362	-2.2348
363	-2.2348
364	-2.2348
365	-2.2348
366	-2.2348
367	-2.2348
368	-2.2348
369	-2.2348
370	-2.2348
371	-2.2348
372	-2.2348
373	-2.2348
374	-2.2348
375	-2.2348
376	-2.2348
377	-2.2348
378	-2.2348
379	-2.2348
380	-2.2348
381	-2.2348
382	-2.2348
383	-2.2348
384	-2.2348
385	-2.2348
386	-2.2348
387	-2.2348
388	-2.2348
389	-2.2348
390	-2.2348
391	-2.2348
392	-2.2348
393	-2.2348
394	-2.2348
395	-2.2348
396	-2.2348
397	-2.2348
398	-2.2348
399	-2.2348
400	-2.2348
401	-2.2348
402	-2.2348
403	-2.2348
404	-2.2348
405	-2.2348
406	-2.2348
407	-2.2348
408	-2.2348
409	-2.2348
410	-2.2348
411	-2.2348
412	-2.2348
413	-2.2348
414	-2.2348
415	-2.2348
416	-2.2348
417	-2.2348
418	-2.2348
419	-2.2348
420	-2.2348
421	-2.2348
422	-2.2348
423	-2.2348
424	-2.2348
425	-2.2348
426	-2.2348
427	-2.2348
428	-2.2348
429	-2.2348
430	-2.2348
431	-2.2348
432	-2.2348
433	-2.2348
434	-2.2348
435	-2.2348
436	-2.2348
437	-2.2348
438	-2.2348
439	-2.2348
440	-2.2348
441	-2.2348
442	-2.2348
443	-2.2348
444	-2.2348
445	-2.2348
446	-2.2348
447	-2.2348
448	-2.2348
449	-2.2348
450	-2.2348
451	-2.2348
452	-2.2348
453	-2.2348
454	-2.2348
455	-2.2348
