Node Number	Directional Deformation (mm)
1	-2.2706e-003
2	-2.7325e-003
3	-16.286
4	-17.554
5	-18.606
6	-19.501
7	-19.687
8	-18.48
9	-16.359
10	-10.901
11	-2.1085
12	0.95103
13	-0.47463
14	-0.15768
15	5.1164e-002
16	-2.4174e-002
17	-9.5911e-003
18	8.3123e-003
19	8.4721e-003
20	-16.348
21	9.8998e-003
22	5.4372e-003
23	-1.3602e-002
24	-1.2077e-002
25	2.1676e-002
26	-9.3829e-002
27	9.2951e-003
28	0.25187
29	-3.4947
30	-11.998
31	-16.644
32	-18.668
33	-19.78
34	-19.607
35	-18.654
36	-17.585
37	4.0218e-003
38	2.5302e-003
39	-2.1592e-004
40	1.8281e-003
41	5.9736e-003
42	6.7657e-003
43	7.4273e-003
44	-16.594
45	1.2696e-003
46	-1.0916e-002
47	-1.5685e-002
48	5.9269e-002
49	2.7969e-002
50	2.7639e-002
51	-0.16371
52	0.46013
53	-0.36318
54	-12.167
55	-17.424
56	-19.555
57	-19.993
58	-19.453
59	-18.741
60	-17.743
61	-16.721
62	-16.803
63	-16.805
64	-16.817
65	-16.722
66	-16.561
67	3.9979e-003
68	1.0352e-002
69	3.0692e-003
70	6.6544e-003
71	1.2961e-003
72	-1.556e-003
73	-9.3633e-004
74	-16.641
75	-9.1825e-003
76	-1.0472e-002
77	0.13184
78	-0.29046
79	-0.1467
80	8.6956e-002
81	-12.523
82	-18.903
83	-20.269
84	-19.437
85	-18.225
86	-16.795
87	-16.848
88	-16.853
89	-16.662
90	-20.295
91	-0.64951
92	0.15514
93	-10.981
94	2.2839e-003
95	0.53495
96	-19.845
97	-3.9371e-002
98	-11.086
99	-18.937
100	-0.17584
101	0.29824
102	-18.336
103	-18.702
104	6.8012e-002
105	-19.491
106	-0.23801
107	0.1774
108	-0.4368
109	-20.085
110	5.3665e-002
111	-4.8139
112	-19.543
113	-1.0556e-002
114	-15.548
115	-0.48351
116	-6.3272e-003
117	-19.012
118	2.0326
119	2.9687e-002
120	-1.6886e-002
121	-18.599
122	-14.923
123	-19.88
124	1.7052e-002
125	-8.6834
126	-17.322
127	-4.1976
128	0.48099
129	-3.5218e-002
130	-2.0452e-003
131	-18.042
132	-18.111
133	-2.0225e-002
134	8.2881e-002
135	-19.802
136	0.
137	0.
138	0.
139	0.
140	1.2515e-012
141	2.4447e-012
142	3.7601e-012
143	5.2762e-012
144	1.5017e-012
145	5.632e-013
146	0.
147	0.
148	1.2668e-012
149	2.7369e-012
150	4.2261e-012
151	4.389e-012
152	3.035e-012
153	1.6872e-012
154	0.
155	0.
156	0.
157	6.7129e-013
158	1.9621e-012
159	-1.1764e-012
160	4.2928e-012
161	-8.3189e-013
162	1.6572e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.3573e-014
175	-1.6031e-013
176	-1.8129e-013
177	-1.7457e-013
178	-1.2421e-013
179	-5.2506e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.0424e-014
191	-1.2231e-013
192	-1.6763e-013
193	-1.9055e-013
194	-1.6693e-013
195	-8.0665e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4422e-014
237	2.3757e-014
238	3.4446e-014
239	-9.77e-016
240	-3.937e-014
241	-2.7947e-014
242	-3.3805e-012
243	8.2626e-012
244	2.2538e-011
245	1.4096e-011
246	-1.9817e-012
247	2.816e-013
248	0.
249	2.2048e-012
250	-5.0765e-012
251	-1.5142e-013
252	-1.9787e-014
253	-4.2743e-012
254	-3.6559e-014
255	-8.0432e-013
256	1.207e-011
257	-5.8847e-014
258	8.6309e-013
259	-1.3576e-013
260	1.2256e-012
261	2.1594e-013
262	-1.3373e-013
263	-8.8443e-014
264	5.5886e-012
265	1.1142e-012
266	2.798e-013
267	8.3392e-013
268	3.8412e-014
269	2.3249e-012
270	4.9499e-013
271	1.31e-012
272	-1.059e-013
273	1.2351e-012
274	-1.3812e-013
275	4.2394e-013
276	-3.9352e-013
277	4.1975e-012
278	0.
279	0.
280	8.8174e-013
281	0.
282	0.
283	8.4903e-013
284	8.9983e-012
285	5.1249e-013
286	-3.9095e-014
287	-1.4583e-012
288	2.4001e-012
289	-2.3852e-013
290	1.2185e-012
291	-16.165
292	-16.165
293	-16.165
294	-16.165
295	-16.165
296	-16.165
297	-16.165
298	-16.165
299	-16.165
300	-16.165
301	-16.165
302	-16.165
303	-16.165
304	-16.165
305	-16.165
306	-16.165
307	-16.165
308	-16.165
309	-16.165
310	-16.165
311	-16.165
312	-16.165
313	-16.165
