Node Number	Directional Deformation (mm)
1	4.379e-003
2	3.6902e-003
3	-19.691
4	-20.7
5	-21.494
6	-22.129
7	-21.978
8	-20.319
9	-17.672
10	-11.652
11	-2.6602
12	1.0021
13	-0.10997
14	-0.20914
15	5.6345e-002
16	2.0571e-003
17	-3.0056e-003
18	-8.8719e-004
19	1.7098e-003
20	-19.745
21	-1.6997e-003
22	-3.8344e-003
23	1.2881e-003
24	-2.7094e-003
25	3.2966e-002
26	-0.13514
27	0.35527
28	0.39572
29	-3.9705
30	-12.837
31	-18.032
32	-20.538
33	-22.074
34	-22.245
35	-21.541
36	-20.725
37	2.9615e-003
38	-5.3488e-003
39	-3.1321e-003
40	-1.4083e-003
41	-1.7032e-003
42	3.7632e-003
43	2.6846e-003
44	-19.975
45	-8.369e-003
46	-6.469e-003
47	3.3406e-002
48	9.9171e-002
49	-0.23697
50	-0.23145
51	-0.3605
52	0.27982
53	-1.6076
54	-13.65
55	-19.315
56	-21.827
57	-22.57
58	-22.118
59	-21.656
60	-20.892
61	-20.082
62	-20.127
63	-20.103
64	-20.113
65	-20.048
66	-19.926
67	-2.2169e-003
68	6.6264e-004
69	-4.2404e-004
70	-8.0567e-003
71	-1.7524e-003
72	-2.5751e-003
73	-9.037e-003
74	-20.014
75	-1.3442e-002
76	2.9504e-002
77	5.9005e-002
78	-0.55911
79	-0.28818
80	-0.80909
81	-14.064
82	-20.976
83	-22.78
84	-22.146
85	-21.268
86	-20.13
87	-20.138
88	-20.148
89	-20.001
90	-22.7
91	-0.75502
92	8.1416e-002
93	-11.634
94	1.8315e-002
95	1.5416
96	-21.762
97	-1.1962e-002
98	-11.905
99	-21.674
100	-0.29804
101	0.73813
102	-19.873
103	-21.601
104	1.7541e-002
105	-21.334
106	-0.17996
107	3.6608e-002
108	-0.34902
109	-22.32
110	-5.8038e-002
111	-5.5779
112	-22.024
113	3.1765e-002
114	-16.612
115	-0.58476
116	9.299e-003
117	-21.828
118	3.1647
119	0.3251
120	-1.7076e-002
121	-21.493
122	-16.085
123	-22.136
124	3.8818e-002
125	-9.4785
126	-18.732
127	-4.6545
128	0.88821
129	-0.244
130	-6.081e-003
131	-21.029
132	-19.813
133	0.18336
134	-5.9317e-002
135	-21.843
136	0.
137	0.
138	0.
139	0.
140	-5.4754e-011
141	-1.1044e-010
142	-1.6521e-010
143	-1.4e-010
144	-9.2714e-011
145	-5.0437e-011
146	0.
147	0.
148	-3.4194e-011
149	-7.5215e-011
150	-1.1244e-010
151	-1.1437e-010
152	-7.9316e-011
153	-3.9121e-011
154	0.
155	0.
156	0.
157	-7.1749e-011
158	-1.5334e-010
159	-3.2497e-010
160	-1.4487e-010
161	-1.2225e-010
162	-5.9612e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7002e-012
175	4.4399e-012
176	4.9375e-012
177	4.6839e-012
178	3.2542e-012
179	1.2923e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1649e-012
191	3.191e-012
192	4.5434e-012
193	5.1975e-012
194	4.5776e-012
195	2.2131e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.361e-012
237	-1.7353e-012
238	-1.8089e-012
239	-2.2462e-012
240	-1.9256e-012
241	-1.0667e-012
242	-8.8951e-011
243	-1.1677e-010
244	-1.7719e-010
245	-1.3215e-010
246	-1.056e-010
247	-4.6858e-011
248	0.
249	-3.8046e-011
250	-4.9477e-011
251	-1.3829e-011
252	-9.2735e-012
253	-7.4722e-011
254	-9.1285e-012
255	-3.1124e-011
256	-1.0225e-010
257	-4.7336e-012
258	-3.1769e-011
259	-1.1768e-012
260	-1.5502e-011
261	-6.9931e-012
262	2.7535e-012
263	2.1279e-012
264	-1.469e-010
265	-3.4994e-011
266	-8.9021e-012
267	-2.6447e-011
268	-2.5005e-012
269	-6.6473e-011
270	-1.763e-011
271	-3.6861e-011
272	2.6268e-012
273	-3.8923e-011
274	3.2959e-012
275	-1.2974e-011
276	-4.5724e-011
277	-1.4166e-010
278	0.
279	0.
280	-3.0214e-011
281	0.
282	0.
283	-6.9676e-011
284	-1.9745e-010
285	-4.8893e-011
286	-6.591e-012
287	-1.5208e-011
288	-8.6232e-011
289	-5.2976e-011
290	-4.5821e-011
291	-21.3
292	-22.571
293	-21.946
294	-23.614
295	-22.631
296	-22.773
297	-22.905
298	-22.87
299	-22.979
300	-23.183
301	-22.599
302	-23.13
303	-22.378
304	-22.104
305	-21.993
306	-21.824
307	-21.665
308	-21.498
309	-18.929
310	-18.989
311	-19.109
312	-19.356
313	-19.611
314	-20.041
315	-20.556
316	-21.198
317	-21.916
318	-17.718
319	-17.902
320	-18.056
321	-18.214
322	-18.37
323	-18.567
324	-18.756
325	-20.547
326	-19.859
327	-19.298
328	-18.835
329	-18.475
330	-18.131
331	-17.893
332	-17.804
333	-24.448
334	-24.019
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.778
346	-23.289
347	-23.849
348	-23.073
349	-24.39
350	-24.139
351	-24.176
352	-24.264
353	-24.158
354	-23.965
355	-17.693
356	-17.662
357	-17.694
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.947
364	-25.019
365	-24.726
366	-23.701
367	-22.462
368	-21.441
369	-20.715
370	-20.004
371	-19.382
372	-18.913
373	-18.503
374	-18.129
375	-17.943
376	-17.775
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.155
405	-22.512
406	-23.627
407	-19.357
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.248
422	-25.
423	-24.98
424	-21.994
425	-24.96
426	-17.848
427	-18.64
428	-19.519
429	-19.002
430	-20.648
431	-19.842
432	-20.518
433	-18.15
434	-21.263
435	-18.516
436	-19.272
437	-19.911
438	-19.798
439	-18.553
440	-24.993
441	-25.116
442	-25.166
443	-19.8
444	-20.739
445	-19.2
446	-19.888
447	-22.
448	-20.887
449	-22.667
450	-22.117
451	-24.
452	-22.97
453	-18.153
454	-18.936
455	-22.971
