Node Number	Directional Deformation (mm)
1	2.0486e-003
2	8.136e-004
3	-19.247
4	-20.372
5	-21.281
6	-22.034
7	-22.07
8	-20.61
9	-18.147
10	-12.122
11	-2.4334
12	1.3187
13	-0.26102
14	-0.18466
15	6.6173e-002
16	-8.9244e-003
17	-5.4504e-003
18	3.6128e-003
19	5.146e-003
20	-19.304
21	2.6738e-003
22	-2.2083e-004
23	-3.6464e-003
24	-9.514e-003
25	3.4089e-002
26	-0.10832
27	0.28065
28	0.53189
29	-4.0283
30	-13.405
31	-18.501
32	-20.827
33	-22.175
34	-22.149
35	-21.329
36	-20.399
37	4.0735e-003
38	-3.8018e-003
39	-2.9558e-003
40	-6.5345e-004
41	9.9714e-004
42	6.0726e-003
43	5.1258e-003
44	-19.368
45	-6.3981e-003
46	-9.2249e-003
47	2.3085e-002
48	0.10896
49	-0.19206
50	-0.20012
51	-0.3493
52	0.30142
53	-1.5262
54	-14.534
55	-20.156
56	-22.182
57	-22.506
58	-21.897
59	-21.296
60	-20.408
61	-19.506
62	-19.58
63	-19.584
64	-19.617
65	-19.571
66	-19.465
67	-2.6316e-004
68	4.5911e-003
69	9.4809e-004
70	-4.2089e-003
71	-1.1302e-003
72	-2.9728e-003
73	-8.249e-003
74	-19.411
75	-1.4301e-002
76	2.1316e-002
77	0.10346
78	-0.58981
79	-0.31083
80	-0.71618
81	-15.027
82	-21.674
83	-22.886
84	-21.898
85	-20.839
86	-19.57
87	-19.618
88	-19.658
89	-19.539
90	-22.636
91	-0.97457
92	0.11988
93	-12.118
94	1.7258e-002
95	1.4476
96	-21.852
97	-2.7243e-002
98	-12.197
99	-21.395
100	-0.33672
101	0.76625
102	-20.204
103	-21.333
104	3.6251e-002
105	-21.445
106	2.1392e-003
107	8.8991e-002
108	-0.52544
109	-22.32
110	-3.2894e-002
111	-5.3298
112	-21.872
113	2.3832e-002
114	-17.06
115	-0.77117
116	6.3167e-003
117	-21.579
118	3.5301
119	0.43822
120	-2.2324e-002
121	-21.136
122	-16.429
123	-22.082
124	3.6738e-002
125	-9.498
126	-19.023
127	-4.655
128	0.82341
129	-0.21908
130	-6.2909e-003
131	-20.648
132	-20.304
133	0.12945
134	-2.0012e-002
135	-22.011
136	0.
137	0.
138	0.
139	0.
140	-4.9319e-011
141	-9.9236e-011
142	-1.4805e-010
143	-1.2503e-010
144	-8.3308e-011
145	-4.5745e-011
146	0.
147	0.
148	-3.019e-011
149	-6.6662e-011
150	-9.9796e-011
151	-1.018e-010
152	-7.0557e-011
153	-3.4883e-011
154	0.
155	0.
156	0.
157	-6.5331e-011
158	-1.3907e-010
159	-3.0208e-010
160	-1.2496e-010
161	-1.1171e-010
162	-5.4682e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.372e-012
175	3.9385e-012
176	4.3974e-012
177	4.1785e-012
178	2.9179e-012
179	1.1754e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0739e-012
191	2.8639e-012
192	4.0467e-012
193	4.6257e-012
194	4.0671e-012
195	1.9664e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2455e-012
237	-1.5765e-012
238	-1.6081e-012
239	-2.0294e-012
240	-1.7734e-012
241	-9.5639e-013
242	-8.0497e-011
243	-9.7656e-011
244	-1.414e-010
245	-1.1624e-010
246	-9.8842e-011
247	-4.2345e-011
248	0.
249	-3.4627e-011
250	-4.739e-011
251	-1.2839e-011
252	-8.633e-012
253	-6.9562e-011
254	-8.4381e-012
255	-2.8969e-011
256	-9.0988e-011
257	-4.311e-012
258	-3.0049e-011
259	-1.0708e-012
260	-1.3874e-011
261	-5.9408e-012
262	2.6096e-012
263	1.9674e-012
264	-1.3063e-010
265	-3.0053e-011
266	-7.5914e-012
267	-2.266e-011
268	-1.9754e-012
269	-5.826e-011
270	-1.5017e-011
271	-3.227e-011
272	2.4116e-012
273	-3.3809e-011
274	3.0169e-012
275	-1.1168e-011
276	-4.2918e-011
277	-1.2903e-010
278	0.
279	0.
280	-2.589e-011
281	0.
282	0.
283	-6.3515e-011
284	-1.7878e-010
285	-4.3589e-011
286	-6.0335e-012
287	-1.48e-011
288	-7.7894e-011
289	-4.9386e-011
290	-4.0967e-011
291	-21.673
292	-22.837
293	-22.263
294	-23.718
295	-22.883
296	-23.008
297	-23.104
298	-23.064
299	-23.155
300	-23.327
301	-22.786
302	-23.273
303	-22.596
304	-22.363
305	-22.271
306	-22.125
307	-21.995
308	-21.846
309	-19.402
310	-19.459
311	-19.569
312	-19.797
313	-20.032
314	-20.428
315	-20.903
316	-21.495
317	-22.158
318	-18.387
319	-18.542
320	-18.67
321	-18.801
322	-18.93
323	-19.098
324	-19.258
325	-20.984
326	-20.354
327	-19.839
328	-19.413
329	-19.083
330	-18.767
331	-18.548
332	-18.467
333	-24.493
334	-24.1
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.26
346	-23.423
347	-23.971
348	-23.279
349	-24.439
350	-24.218
351	-24.256
352	-24.338
353	-24.241
354	-24.069
355	-18.362
356	-18.335
357	-18.364
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.952
364	-25.017
365	-24.756
366	-23.839
367	-22.723
368	-21.797
369	-21.133
370	-20.482
371	-19.913
372	-19.483
373	-19.106
374	-18.762
375	-18.592
376	-18.437
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.293
405	-22.704
406	-23.732
407	-19.796
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.225
422	-25.
423	-24.982
424	-22.285
425	-24.963
426	-18.492
427	-19.208
428	-20.004
429	-19.502
430	-21.035
431	-20.271
432	-20.94
433	-18.754
434	-21.578
435	-19.057
436	-19.8
437	-20.357
438	-20.279
439	-19.126
440	-24.994
441	-25.113
442	-25.153
443	-20.201
444	-21.093
445	-19.675
446	-20.362
447	-22.263
448	-21.285
449	-22.857
450	-22.41
451	-24.082
452	-23.153
453	-18.752
454	-19.492
455	-23.181
