Node Number	Directional Deformation (mm)
1	-1.2763e-003
2	-1.6929e-003
3	-21.249
4	-21.771
5	-22.085
6	-22.294
7	-20.7
8	-17.938
9	-14.384
10	-8.7943
11	-2.5237
12	7.7116e-002
13	0.31044
14	-0.11073
15	1.5761e-002
16	9.5141e-003
17	6.3032e-003
18	-9.2234e-004
19	-2.5748e-003
20	-21.3
21	-2.8378e-003
22	8.2247e-004
23	1.0901e-002
24	-1.4173e-003
25	9.9926e-003
26	-1.4291e-002
27	0.62853
28	-5.4799e-002
29	-2.9488
30	-9.4233
31	-14.81
32	-18.176
33	-20.796
34	-22.396
35	-22.164
36	-21.787
37	-1.2905e-003
38	-1.8299e-003
39	-5.9646e-004
40	-2.1103e-003
41	-2.3374e-003
42	-2.2857e-003
43	-2.8141e-003
44	-21.616
45	-7.5726e-004
46	4.1697e-003
47	1.9748e-002
48	-7.9997e-003
49	-0.24068
50	-0.10702
51	2.5635e-002
52	0.42545
53	-1.6483
54	-9.2752
55	-15.079
56	-19.036
57	-21.451
58	-22.067
59	-22.204
60	-22.004
61	-21.713
62	-21.726
63	-21.657
64	-21.64
65	-21.571
66	-21.468
67	-2.3744e-003
68	-3.9077e-003
69	-1.8199e-003
70	-3.9992e-003
71	-2.4855e-003
72	3.3096e-004
73	-1.2559e-003
74	-21.65
75	2.2652e-003
76	1.5634e-002
77	-9.2081e-002
78	-0.28084
79	0.24539
80	-0.34591
81	-9.374
82	-17.231
83	-21.165
84	-22.196
85	-22.157
86	-21.746
87	-21.692
88	-21.673
89	-21.519
90	-21.962
91	1.0307e-002
92	-4.7262e-002
93	-8.3702
94	2.3106e-003
95	1.6195
96	-19.859
97	1.3905e-002
98	-8.1196
99	-22.078
100	-7.9555e-002
101	0.29355
102	-16.738
103	-22.261
104	-5.4664e-002
105	-19.248
106	-0.71402
107	-5.634e-002
108	0.24121
109	-21.081
110	-6.9728e-002
111	-4.1787
112	-21.722
113	6.3307e-003
114	-12.868
115	4.1726e-002
116	6.8284e-003
117	-22.31
118	1.38
119	0.49471
120	6.7519e-003
121	-22.175
122	-12.405
123	-21.02
124	-7.9741e-003
125	-7.0919
126	-15.528
127	-3.7817
128	0.84576
129	-0.12754
130	6.002e-004
131	-21.96
132	-16.253
133	0.33702
134	-0.10245
135	-19.76
136	0.
137	0.
138	0.
139	0.
140	-2.8356e-011
141	-5.8553e-011
142	-9.0537e-011
143	-7.171e-011
144	-4.4239e-011
145	-2.2478e-011
146	0.
147	0.
148	-1.922e-011
149	-4.0952e-011
150	-6.1008e-011
151	-6.1628e-011
152	-4.2818e-011
153	-2.1091e-011
154	0.
155	0.
156	0.
157	-3.3754e-011
158	-7.4215e-011
159	-1.7844e-010
160	-7.4606e-011
161	-5.2384e-011
162	-2.4902e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1189e-012
175	1.3928e-012
176	1.2327e-012
177	9.5206e-013
178	3.0705e-013
179	-2.7348e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.0043e-013
191	3.2948e-013
192	9.0999e-013
193	1.2868e-012
194	1.4708e-012
195	7.8971e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3693e-013
237	-2.509e-013
238	-1.9173e-013
239	-1.9617e-013
240	-1.6431e-013
241	-6.7509e-014
242	-2.1095e-011
243	-5.2691e-011
244	-1.1162e-010
245	-6.4051e-011
246	-3.9138e-011
247	-1.8741e-011
248	0.
249	-1.2229e-011
250	-6.9165e-012
251	-2.3843e-012
252	-1.5986e-012
253	-1.7819e-011
254	-1.3877e-012
255	1.6162e-012
256	-3.2105e-011
257	-6.5433e-013
258	-3.3914e-012
259	5.3942e-014
260	-5.7413e-012
261	-5.5324e-012
262	-1.5229e-012
263	-2.118e-013
264	-7.8881e-011
265	-2.1969e-011
266	-7.1294e-012
267	-1.77e-011
268	-4.4162e-012
269	-3.8006e-011
270	-1.3561e-011
271	-2.1139e-011
272	-3.3029e-013
273	-2.3363e-011
274	-5.5202e-013
275	-8.9953e-012
276	-1.1083e-011
277	-5.7153e-011
278	0.
279	0.
280	-1.9649e-011
281	0.
282	0.
283	-2.7546e-011
284	-9.7831e-011
285	-1.4553e-011
286	-9.0886e-013
287	1.3975e-013
288	-4.1385e-011
289	-1.3755e-011
290	-2.4718e-011
291	-18.537
292	-19.602
293	-19.044
294	-20.278
295	-19.71
296	-19.807
297	-19.923
298	-19.921
299	-20.043
300	-20.193
301	-19.564
302	-19.873
303	-19.409
304	-19.17
305	-19.063
306	-18.958
307	-18.836
308	-18.702
309	-16.636
310	-16.683
311	-16.778
312	-16.976
313	-17.179
314	-17.526
315	-17.943
316	-18.463
317	-19.044
318	-15.67
319	-15.816
320	-15.94
321	-16.066
322	-16.191
323	-16.348
324	-16.499
325	-17.956
