Node Number	Directional Deformation (mm)
1	1.9435e-003
2	6.8279e-004
3	-19.228
4	-20.358
5	-21.273
6	-22.03
7	-22.072
8	-20.62
9	-18.166
10	-12.141
11	-2.4247
12	1.3307
13	-0.26675
14	-0.18374
15	6.6457e-002
16	-9.2787e-003
17	-5.4991e-003
18	3.7749e-003
19	5.2551e-003
20	-19.286
21	2.83e-003
22	-7.1543e-005
23	-3.7976e-003
24	-9.7466e-003
25	3.4006e-002
26	-0.10729
27	0.27774
28	0.53591
29	-4.0316
30	-13.428
31	-18.519
32	-20.838
33	-22.178
34	-22.146
35	-21.321
36	-20.386
37	4.0978e-003
38	-3.7443e-003
39	-2.9472e-003
40	-6.3365e-004
41	1.0902e-003
42	6.1356e-003
43	5.2025e-003
44	-19.341
45	-6.3192e-003
46	-9.2997e-003
47	2.2635e-002
48	0.10901
49	-0.19059
50	-0.1992
51	-0.35024
52	0.30202
53	-1.5192
54	-14.566
55	-20.186
56	-22.194
57	-22.502
58	-21.887
59	-21.281
60	-20.386
61	-19.48
62	-19.555
63	-19.56
64	-19.594
65	-19.55
66	-19.446
67	-1.9968e-004
68	4.7251e-003
69	9.8104e-004
70	-4.0531e-003
71	-1.1193e-003
72	-2.9931e-003
73	-8.217e-003
74	-19.384
75	-1.4318e-002
76	2.0962e-002
77	0.1048
78	-0.59103
79	-0.31345
80	-0.71225
81	-15.063
82	-21.699
83	-22.889
84	-21.887
85	-20.82
86	-19.544
87	-19.595
88	-19.637
89	-19.519
90	-22.633
91	-0.98348
92	0.12113
93	-12.136
94	1.7183e-002
95	1.4423
96	-21.855
97	-2.7815e-002
98	-12.208
99	-21.381
100	-0.3381
101	0.76649
102	-20.216
103	-21.321
104	3.6807e-002
105	-21.449
106	8.7652e-003
107	9.087e-002
108	-0.53233
109	-22.319
110	-3.188e-002
111	-5.3195
112	-21.864
113	2.3433e-002
114	-17.077
115	-0.77852
116	6.1954e-003
117	-21.568
118	3.5448
119	0.44022
120	-2.2475e-002
121	-21.119
122	-16.441
123	-22.079
124	3.6571e-002
125	-9.4977
126	-19.033
127	-4.6554
128	0.82096
129	-0.21822
130	-6.2797e-003
131	-20.631
132	-20.322
133	0.12734
134	-1.8458e-002
135	-22.016
136	0.
137	0.
138	0.
139	0.
140	-4.9175e-011
141	-9.8917e-011
142	-1.4756e-010
143	-1.2459e-010
144	-8.3031e-011
145	-4.5608e-011
146	0.
147	0.
148	-3.007e-011
149	-6.641e-011
150	-9.9426e-011
151	-1.0144e-010
152	-7.0304e-011
153	-3.4761e-011
154	0.
155	0.
156	0.
157	-6.5136e-011
158	-1.3867e-010
159	-3.0143e-010
160	-1.2435e-010
161	-1.114e-010
162	-5.4539e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3619e-012
175	3.923e-012
176	4.3808e-012
177	4.1633e-012
178	2.908e-012
179	1.1722e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0715e-012
191	2.8542e-012
192	4.0317e-012
193	4.6082e-012
194	4.0514e-012
195	1.9587e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2422e-012
237	-1.5722e-012
238	-1.6028e-012
239	-2.024e-012
240	-1.7697e-012
241	-9.5326e-013
242	-8.0284e-011
243	-9.7127e-011
244	-1.4033e-010
245	-1.158e-010
246	-9.8661e-011
247	-4.2225e-011
248	0.
249	-3.4536e-011
250	-4.7341e-011
251	-1.2815e-011
252	-8.6188e-012
253	-6.9425e-011
254	-8.4206e-012
255	-2.8946e-011
256	-9.072e-011
257	-4.3008e-012
258	-3.0016e-011
259	-1.0685e-012
260	-1.3831e-011
261	-5.9092e-012
262	2.6062e-012
263	1.9622e-012
264	-1.3016e-010
265	-2.9902e-011
266	-7.5517e-012
267	-2.2544e-011
268	-1.9573e-012
269	-5.8011e-011
270	-1.4931e-011
271	-3.2134e-011
272	2.4047e-012
273	-3.3645e-011
274	3.0091e-012
275	-1.1114e-011
276	-4.2848e-011
277	-1.2869e-010
278	0.
279	0.
280	-2.575e-011
281	0.
282	0.
283	-6.3343e-011
284	-1.7825e-010
285	-4.3457e-011
286	-6.0201e-012
287	-1.4794e-011
288	-7.7658e-011
289	-4.9299e-011
290	-4.0832e-011
291	-21.686
292	-22.846
293	-22.274
294	-23.721
295	-22.892
296	-23.016
297	-23.11
298	-23.071
299	-23.16
300	-23.332
301	-22.792
302	-23.277
303	-22.603
304	-22.371
305	-22.28
306	-22.135
307	-22.006
308	-21.857
309	-19.418
310	-19.474
311	-19.584
312	-19.812
313	-20.046
314	-20.441
315	-20.915
316	-21.505
317	-22.165
318	-18.41
319	-18.563
320	-18.691
321	-18.821
322	-18.949
323	-19.116
324	-19.274
325	-20.999
326	-20.37
327	-19.857
328	-19.433
329	-19.104
330	-18.788
331	-18.57
332	-18.489
333	-24.494
334	-24.102
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.275
346	-23.428
347	-23.975
348	-23.286
349	-24.44
350	-24.22
351	-24.259
352	-24.341
353	-24.244
354	-24.073
355	-18.384
356	-18.358
357	-18.387
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.952
364	-25.017
365	-24.757
366	-23.844
367	-22.732
368	-21.809
369	-21.148
370	-20.498
371	-19.931
372	-19.502
373	-19.127
374	-18.783
375	-18.614
376	-18.46
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.297
405	-22.71
406	-23.735
407	-19.811
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.225
422	-25.
423	-24.982
424	-22.295
425	-24.963
426	-18.513
427	-19.227
428	-20.02
429	-19.518
430	-21.048
431	-20.285
432	-20.954
433	-18.774
434	-21.588
435	-19.075
436	-19.817
437	-20.371
438	-20.295
439	-19.145
440	-24.994
441	-25.113
442	-25.153
443	-20.214
444	-21.104
445	-19.69
446	-20.378
447	-22.272
448	-21.299
449	-22.863
450	-22.419
451	-24.085
452	-23.159
453	-18.772
454	-19.511
455	-23.188
