Node Number	Directional Deformation (mm)
1	-2.6724e-003
2	-3.1197e-003
3	-16.012
4	-17.306
5	-18.384
6	-19.303
7	-19.515
8	-18.335
9	-16.242
10	-10.821
11	-2.0728
12	0.9517
13	-0.47659
14	-0.15612
15	5.0014e-002
16	-2.4125e-002
17	-9.147e-003
18	8.5243e-003
19	8.3895e-003
20	-16.075
21	1.0081e-002
22	5.8459e-003
23	-1.3347e-002
24	-1.2007e-002
25	2.0696e-002
26	-9.3601e-002
27	3.3705e-003
28	0.2553
29	-3.4522
30	-11.908
31	-16.524
32	-18.52
33	-19.608
34	-19.41
35	-18.432
36	-17.338
37	3.7629e-003
38	2.6229e-003
39	-1.4699e-004
40	1.7593e-003
41	5.9295e-003
42	6.5145e-003
43	7.2656e-003
44	-16.335
45	1.5623e-003
46	-1.0475e-002
47	-1.6844e-002
48	5.5222e-002
49	2.8416e-002
50	2.9882e-002
51	-0.16117
52	0.45635
53	-0.33488
54	-12.099
55	-17.321
56	-19.424
57	-19.836
58	-19.272
59	-18.534
60	-17.51
61	-16.461
62	-16.541
63	-16.541
64	-16.551
65	-16.453
66	-16.29
67	3.9119e-003
68	1.0356e-002
69	2.9624e-003
70	6.9025e-003
71	1.2139e-003
72	-1.5253e-003
73	-7.3813e-004
74	-16.383
75	-8.7128e-003
76	-1.1424e-002
77	0.12872
78	-0.28564
79	-0.14622
80	0.10313
81	-12.45
82	-18.785
83	-20.118
84	-19.252
85	-18.005
86	-16.535
87	-16.585
88	-16.588
89	-16.393
90	-20.113
91	-0.64145
92	0.15277
93	-10.902
94	1.7833e-003
95	0.51816
96	-19.698
97	-3.9099e-002
98	-11.016
99	-18.725
100	-0.17239
101	0.2947
102	-18.203
103	-18.475
104	6.6472e-002
105	-19.347
106	-0.2315
107	0.17578
108	-0.43104
109	-19.915
110	5.406e-002
111	-4.7728
112	-19.352
113	-1.1983e-002
114	-15.443
115	-0.47513
116	-6.4014e-003
117	-18.793
118	2.0062
119	2.6898e-002
120	-1.6017e-002
121	-18.381
122	-14.829
123	-19.719
124	1.523e-002
125	-8.6208
126	-17.204
127	-4.1561
128	0.47297
129	-3.2747e-002
130	-1.7203e-003
131	-17.806
132	-17.997
133	-2.0841e-002
134	8.3211e-002
135	-19.644
136	0.
137	0.
138	0.
139	0.
140	1.2011e-012
141	2.3335e-012
142	3.593e-012
143	5.0967e-012
144	1.4227e-012
145	5.264e-013
146	0.
147	0.
148	1.2231e-012
149	2.6408e-012
150	4.0801e-012
151	4.238e-012
152	2.9303e-012
153	1.6321e-012
154	0.
155	0.
156	0.
157	6.435e-013
158	1.8399e-012
159	-1.3251e-012
160	4.1356e-012
161	-8.8136e-013
162	-1.4007e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.0286e-014
175	-1.5474e-013
176	-1.75e-013
177	-1.6851e-013
178	-1.199e-013
179	-5.0685e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.8713e-014
191	-1.1808e-013
192	-1.6179e-013
193	-1.8393e-013
194	-1.6115e-013
195	-7.7879e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.2369e-015
237	2.811e-014
238	3.8229e-014
239	1.6202e-015
240	-3.6553e-014
241	-2.3273e-014
242	-3.3506e-012
243	7.9427e-012
244	2.1967e-011
245	1.3832e-011
246	-1.9391e-012
247	2.2824e-013
248	0.
249	2.1752e-012
250	-4.984e-012
251	-1.4953e-013
252	-3.1827e-014
253	-4.1961e-012
254	-3.277e-014
255	-8.2827e-013
256	1.1811e-011
257	-5.8803e-014
258	8.6358e-013
259	-1.3394e-013
260	1.1916e-012
261	2.081e-013
262	-1.293e-013
263	-8.5481e-014
264	5.3954e-012
265	1.0739e-012
266	2.6975e-013
267	8.0382e-013
268	3.6778e-014
269	2.243e-012
270	4.7683e-013
271	1.2639e-012
272	-1.0231e-013
273	1.1913e-012
274	-1.334e-013
275	4.0878e-013
276	-3.8619e-013
277	4.0547e-012
278	0.
279	0.
280	8.4954e-013
281	0.
282	0.
283	8.0648e-013
284	8.726e-012
285	4.5352e-013
286	-4.0649e-014
287	-1.4249e-012
288	2.3071e-012
289	-2.2228e-013
290	1.1694e-012
291	-15.414
292	-15.414
293	-15.414
294	-15.414
295	-15.414
296	-15.414
297	-15.414
298	-15.414
299	-15.413
300	-15.413
301	-15.414
302	-15.414
303	-15.414
304	-15.414
305	-15.414
306	-15.414
307	-15.414
308	-15.414
309	-15.414
310	-15.414
311	-15.414
312	-15.414
313	-15.414
314	-15.414
315	-15.414
316	-15.414
317	-15.414
318	-15.413
319	-15.414
320	-15.414
321	-15.414
322	-15.414
323	-15.414
324	-15.414
325	-15.414
326	-15.414
327	-15.414
328	-15.414
329	-15.413
330	-15.413
331	-15.413
332	-15.413
333	-15.414
334	-15.414
335	-15.414
336	-15.414
337	-15.414
338	-15.414
339	-15.414
340	-15.414
341	-15.414
342	-15.414
343	-15.414
344	-15.414
345	-15.414
346	-15.414
347	-15.414
348	-15.414
349	-15.414
350	-15.414
351	-15.414
352	-15.414
353	-15.414
354	-15.414
355	-15.413
356	-15.413
357	-15.413
358	-15.414
359	-15.414
360	-15.414
361	-15.414
362	-15.414
363	-15.414
364	-15.414
365	-15.414
366	-15.414
367	-15.414
368	-15.414
369	-15.414
370	-15.414
371	-15.414
372	-15.414
373	-15.414
374	-15.414
375	-15.414
376	-15.414
377	-15.414
378	-15.414
379	-15.414
380	-15.414
381	-15.414
382	-15.414
383	-15.414
384	-15.414
385	-15.414
386	-15.414
387	-15.414
388	-15.414
389	-15.414
390	-15.414
391	-15.414
392	-15.414
393	-15.414
394	-15.414
395	-15.414
396	-15.414
397	-15.414
398	-15.414
399	-15.414
400	-15.414
401	-15.414
402	-15.414
403	-15.414
404	-15.414
405	-15.414
406	-15.414
407	-15.414
408	-15.414
409	-15.414
410	-15.414
411	-15.414
412	-15.414
413	-15.414
414	-15.414
415	-15.414
416	-15.414
417	-15.414
418	-15.414
419	-15.414
420	-15.414
421	-15.414
422	-15.414
423	-15.414
424	-15.414
425	-15.414
426	-15.414
427	-15.414
428	-15.414
429	-15.414
430	-15.414
431	-15.414
432	-15.414
433	-15.414
434	-15.414
435	-15.414
436	-15.414
437	-15.414
438	-15.414
439	-15.414
440	-15.414
441	-15.414
442	-15.414
443	-15.414
444	-15.414
445	-15.414
446	-15.414
447	-15.414
448	-15.414
449	-15.414
450	-15.414
451	-15.414
452	-15.414
453	-15.414
454	-15.414
455	-15.414
