Node Number	Directional Deformation (mm)
1	-1.8336e-003
2	-2.316e-003
3	-16.579
4	-17.82
5	-18.845
6	-19.712
7	-19.872
8	-18.637
9	-16.485
10	-10.987
11	-2.1472
12	0.94989
13	-0.47247
14	-0.15918
15	5.2471e-002
16	-2.4159e-002
17	-1.0056e-002
18	8.045e-003
19	8.5309e-003
20	-16.64
21	9.6762e-003
22	4.9729e-003
23	-1.3855e-002
24	-1.2091e-002
25	2.2805e-002
26	-9.3985e-002
27	1.5541e-002
28	0.24774
29	-3.541
30	-12.095
31	-16.775
32	-18.827
33	-19.966
34	-19.818
35	-18.893
36	-17.851
37	4.2871e-003
38	2.4128e-003
39	-2.9719e-004
40	1.8929e-003
41	6.0013e-003
42	7.0137e-003
43	7.5826e-003
44	-16.872
45	9.3604e-004
46	-1.1368e-002
47	-1.4391e-002
48	6.3655e-002
49	2.743e-002
50	2.514e-002
51	-0.16664
52	0.46337
53	-0.39384
54	-12.241
55	-17.537
56	-19.697
57	-20.162
58	-19.648
59	-18.964
60	-17.993
61	-17.001
62	-17.085
63	-17.089
64	-17.102
65	-17.01
66	-16.852
67	4.0697e-003
68	1.0323e-002
69	3.1638e-003
70	6.3678e-003
71	1.3738e-003
72	-1.5988e-003
73	-1.1672e-003
74	-16.919
75	-9.6922e-003
76	-9.4021e-003
77	0.13519
78	-0.29569
79	-0.14758
80	6.9323e-002
81	-12.602
82	-19.03
83	-20.434
84	-19.636
85	-18.463
86	-17.075
87	-17.13
88	-17.139
89	-16.951
90	-20.49
91	-0.65845
92	0.15769
93	-11.066
94	2.8439e-003
95	0.55296
96	-20.004
97	-3.9626e-002
98	-11.159
99	-19.166
100	-0.17954
101	0.30222
102	-18.479
103	-18.945
104	6.9703e-002
105	-19.647
106	-0.24454
107	0.1791
108	-0.44302
109	-20.266
110	5.323e-002
111	-4.8572
112	-19.749
113	-8.9761e-003
114	-15.661
115	-0.49279
116	-6.2289e-003
117	-19.248
118	2.061
119	3.2818e-002
120	-1.7806e-002
121	-18.833
122	-15.023
123	-20.054
124	1.9056e-002
125	-8.7499
126	-17.45
127	-4.2422
128	0.48951
129	-3.7903e-002
130	-2.3909e-003
131	-18.296
132	-18.235
133	-1.9516e-002
134	8.2532e-002
135	-19.973
136	0.
137	0.
138	0.
139	0.
140	1.3081e-012
141	2.5695e-012
142	3.9474e-012
143	5.476e-012
144	1.5917e-012
145	6.0527e-013
146	0.
147	0.
148	1.3155e-012
149	2.8441e-012
150	4.3888e-012
151	4.5573e-012
152	3.1516e-012
153	1.7485e-012
154	0.
155	0.
156	0.
157	7.0445e-013
158	2.1009e-012
159	-1.0051e-012
160	4.4667e-012
161	-7.7012e-013
162	5.2207e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.7239e-014
175	-1.6652e-013
176	-1.883e-013
177	-1.8132e-013
178	-1.2902e-013
179	-5.4539e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.2331e-014
191	-1.2703e-013
192	-1.7414e-013
193	-1.9793e-013
194	-1.7337e-013
195	-8.3768e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.27e-014
237	1.8685e-014
238	3.016e-014
239	-3.8315e-015
240	-4.2452e-014
241	-3.3302e-014
242	-3.4089e-012
243	8.6161e-012
244	2.3157e-011
245	1.4385e-011
246	-2.0216e-012
247	3.4027e-013
248	0.
249	2.236e-012
250	-5.1734e-012
251	-1.5275e-013
252	-5.7145e-015
253	-4.3582e-012
254	-4.0035e-014
255	-7.7634e-013
256	1.2351e-011
257	-5.8482e-014
258	8.604e-013
259	-1.3733e-013
260	1.2626e-012
261	2.2467e-013
262	-1.3867e-013
263	-9.1741e-014
264	5.8041e-012
265	1.1591e-012
266	2.9101e-013
267	8.675e-013
268	4.0244e-014
269	2.4162e-012
270	5.1529e-013
271	1.3614e-012
272	-1.0991e-013
273	1.2839e-012
274	-1.4338e-013
275	4.4084e-013
276	-4.0082e-013
277	4.3571e-012
278	0.
279	0.
280	9.1773e-013
281	0.
282	0.
283	8.9789e-013
284	9.3003e-012
285	5.7892e-013
286	-3.6949e-014
287	-1.4941e-012
288	2.5043e-012
289	-2.5684e-013
290	1.2734e-012
291	-16.917
292	-16.917
293	-16.917
294	-16.917
295	-16.917
296	-16.917
297	-16.917
298	-16.917
299	-16.917
300	-16.917
301	-16.917
302	-16.917
303	-16.917
304	-16.917
305	-16.917
306	-16.917
307	-16.917
308	-16.917
309	-16.917
310	-16.917
311	-16.917
312	-16.917
313	-16.917
314	-16.917
315	-16.917
316	-16.917
317	-16.917
318	-16.917
319	-16.917
320	-16.917
321	-16.917
322	-16.917
323	-16.917
324	-16.917
325	-16.917
326	-16.917
327	-16.917
328	-16.917
329	-16.917
330	-16.917
331	-16.917
332	-16.917
333	-16.917
334	-16.917
335	-16.917
336	-16.917
337	-16.917
338	-16.917
339	-16.917
340	-16.917
341	-16.917
342	-16.917
343	-16.917
344	-16.917
345	-16.917
346	-16.917
347	-16.917
348	-16.917
349	-16.917
350	-16.917
351	-16.917
352	-16.917
353	-16.917
354	-16.917
355	-16.917
356	-16.917
357	-16.917
358	-16.917
359	-16.917
360	-16.917
361	-16.917
362	-16.917
363	-16.917
364	-16.917
365	-16.917
366	-16.917
367	-16.917
368	-16.917
369	-16.917
370	-16.917
371	-16.917
372	-16.917
373	-16.917
374	-16.917
375	-16.917
376	-16.917
377	-16.917
378	-16.917
379	-16.917
380	-16.917
381	-16.917
382	-16.917
383	-16.917
384	-16.917
385	-16.917
386	-16.917
387	-16.917
388	-16.917
389	-16.917
390	-16.917
391	-16.917
392	-16.917
393	-16.917
394	-16.917
395	-16.917
396	-16.917
397	-16.917
398	-16.917
399	-16.917
400	-16.917
401	-16.917
402	-16.917
403	-16.917
404	-16.917
405	-16.917
406	-16.917
407	-16.917
408	-16.917
409	-16.917
410	-16.917
411	-16.917
412	-16.917
413	-16.917
414	-16.917
415	-16.917
416	-16.917
417	-16.917
418	-16.917
419	-16.917
420	-16.917
421	-16.917
422	-16.917
423	-16.917
424	-16.917
425	-16.917
426	-16.917
427	-16.917
428	-16.917
429	-16.917
430	-16.917
431	-16.917
432	-16.917
433	-16.917
434	-16.917
435	-16.917
436	-16.917
437	-16.917
438	-16.917
439	-16.917
440	-16.917
441	-16.917
442	-16.917
443	-16.917
444	-16.917
445	-16.917
446	-16.917
447	-16.917
448	-16.917
449	-16.917
450	-16.917
451	-16.917
452	-16.917
453	-16.917
454	-16.917
455	-16.917
