Node Number	Directional Deformation (mm)
1	-1.0802e-003
2	-1.598e-003
3	-20.364
4	-21.224
5	-21.863
6	-22.381
7	-21.566
8	-19.363
9	-16.196
10	-10.237
11	-2.8263
12	0.35952
13	0.37018
14	-0.1488
15	2.2342e-002
16	1.1049e-002
17	7.3493e-003
18	-1.5716e-003
19	-3.4678e-003
20	-20.419
21	-4.4209e-003
22	2.4499e-005
23	1.3231e-002
24	-2.0761e-003
25	1.4571e-002
26	-2.3979e-002
27	0.80425
28	0.18252
29	-3.5072
30	-11.135
31	-16.615
32	-19.592
33	-21.654
34	-22.495
35	-21.927
36	-21.244
37	-2.1098e-003
38	-4.0869e-003
39	-1.769e-003
40	-3.0328e-003
41	-3.715e-003
42	-3.0629e-003
43	-3.7378e-003
44	-20.778
45	-2.1571e-003
46	5.8701e-003
47	3.1192e-002
48	5.875e-003
49	-0.31641
50	-0.16708
51	-2.9848e-002
52	0.55207
53	-1.7244
54	-11.24
55	-17.098
56	-20.578
57	-22.325
58	-22.309
59	-22.07
60	-21.52
61	-20.879
62	-20.903
63	-20.846
64	-20.831
65	-20.743
66	-20.61
67	-4.3189e-003
68	-5.586e-003
69	-3.0347e-003
70	-6.5153e-003
71	-3.0521e-003
72	-3.3319e-004
73	-3.6796e-003
74	-20.816
75	2.1991e-003
76	2.6275e-002
77	-9.9367e-002
78	-0.40458
79	0.24499
80	-0.45908
81	-11.474
82	-19.104
83	-22.208
84	-22.389
85	-21.814
86	-20.918
87	-20.884
88	-20.859
89	-20.681
90	-22.674
91	-7.7214e-002
92	-4.1355e-002
93	-9.9864
94	9.6869e-003
95	2.0777
96	-21.175
97	1.7618e-002
98	-10.265
99	-22.041
100	-0.14892
101	0.622
102	-18.543
103	-22.005
104	-6.2787e-002
105	-20.658
106	-0.59773
107	-5.9589e-002
108	0.20399
109	-22.087
110	-9.7483e-002
111	-5.2403
112	-22.132
113	1.5711e-002
114	-14.885
115	-3.9246e-002
116	1.2554e-002
117	-22.181
118	2.0898
119	0.55349
120	6.8061e-003
121	-21.968
122	-14.492
123	-21.917
124	-4.8468e-003
125	-8.6584
126	-17.415
127	-4.3453
128	1.0811
129	-0.17978
130	9.894e-004
131	-21.566
132	-18.191
133	0.39472
134	-0.13752
135	-21.091
136	0.
137	0.
138	0.
139	0.
140	-4.4698e-011
141	-9.1708e-011
142	-1.4119e-010
143	-1.1421e-010
144	-7.2432e-011
145	-3.7441e-011
146	0.
147	0.
148	-3.0318e-011
149	-6.4727e-011
150	-9.6209e-011
151	-9.7197e-011
152	-6.7439e-011
153	-3.3289e-011
154	0.
155	0.
