Node Number	Directional Deformation (mm)
1	-3.3871e-003
2	-3.8175e-003
3	-15.507
4	-16.848
5	-17.973
6	-18.94
7	-19.2
8	-18.07
9	-16.031
10	-10.676
11	-2.0078
12	0.95212
13	-0.48005
14	-0.15295
15	4.8029e-002
16	-2.3897e-002
17	-8.3102e-003
18	8.8184e-003
19	8.1709e-003
20	-15.572
21	1.0344e-002
22	6.5306e-003
23	-1.2842e-002
24	-1.1757e-002
25	1.9043e-002
26	-9.3021e-002
27	-7.7309e-003
28	0.26062
29	-3.3753
30	-11.747
31	-16.304
32	-18.251
33	-19.291
34	-19.047
35	-18.023
36	-16.882
37	3.266e-003
38	2.7539e-003
39	-3.4443e-005
40	1.6137e-003
41	5.8053e-003
42	6.0077e-003
43	6.929e-003
44	-15.86
45	2.0532e-003
46	-9.6181e-003
47	-1.8853e-002
48	4.7895e-002
49	2.9057e-002
50	3.3751e-002
51	-0.15695
52	0.4477
53	-0.28367
54	-11.978
55	-17.134
56	-19.186
57	-19.551
58	-18.942
59	-18.157
60	-17.084
61	-15.984
62	-16.06
63	-16.055
64	-16.06
65	-15.958
66	-15.79
67	3.7128e-003
68	1.0308e-002
69	2.7219e-003
70	7.3112e-003
71	1.0402e-003
72	-1.4896e-003
73	-4.1588e-004
74	-15.91
75	-7.8697e-003
76	-1.3059e-002
77	0.12301
78	-0.27699
79	-0.14614
80	0.1322
81	-12.32
82	-18.574
83	-19.842
84	-18.915
85	-17.6
86	-16.058
87	-16.102
88	-16.098
89	-15.897
90	-19.779
91	-0.62731
92	0.14843
93	-10.759
94	9.1294e-004
95	0.48729
96	-19.429
97	-3.8528e-002
98	-10.889
99	-18.335
100	-0.16606
101	0.28858
102	-17.959
103	-18.058
104	6.3743e-002
105	-19.082
106	-0.21856
107	0.17268
108	-0.4205
109	-19.605
110	5.4734e-002
111	-4.6961
112	-19.001
113	-1.4482e-002
114	-15.251
115	-0.46032
116	-6.4947e-003
117	-18.389
118	1.9581
119	2.2245e-002
120	-1.4403e-002
121	-17.982
122	-14.657
123	-19.424
124	1.2008e-002
125	-8.5052
126	-16.987
127	-4.08
128	0.45816
129	-2.8341e-002
130	-1.1194e-003
131	-17.37
132	-17.789
133	-2.185e-002
134	8.3796e-002
135	-19.354
136	0.
137	0.
138	0.
139	0.
140	1.1138e-012
141	2.1395e-012
142	3.2999e-012
143	4.7822e-012
144	1.2883e-012
145	4.6419e-013
146	0.
147	0.
148	1.1465e-012
149	2.4725e-012
150	3.8239e-012
151	3.9728e-012
152	2.7463e-012
153	1.535e-012
154	0.
155	0.
156	0.
157	6.0009e-013
158	1.6304e-012
159	-1.582e-012
160	3.8562e-012
161	-9.547e-013
162	-6.4073e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.4517e-014
175	-1.4495e-013
176	-1.6396e-013
177	-1.5787e-013
178	-1.1234e-013
179	-4.7493e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.571e-014
191	-1.1065e-013
192	-1.5154e-013
193	-1.7231e-013
194	-1.5099e-013
195	-7.2987e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6973e-015
237	3.5178e-014
238	4.4603e-014
239	6.1648e-015
240	-3.1559e-014
241	-1.5462e-014
242	-3.2856e-012
243	7.3798e-012
244	2.0931e-011
245	1.3361e-011
246	-1.8482e-012
247	1.3431e-013
248	0.
249	2.1195e-012
250	-4.8108e-012
251	-1.4477e-013
252	-5.138e-014
253	-4.053e-012
254	-2.4827e-014
255	-8.664e-013
256	1.1346e-011
257	-5.7899e-014
258	8.5987e-013
259	-1.2982e-013
260	1.1305e-012
261	1.9435e-013
262	-1.215e-013
263	-8.0277e-014
264	5.0564e-012
265	1.0033e-012
266	2.521e-013
267	7.5105e-013
268	3.3924e-014
269	2.0994e-012
270	4.4501e-013
271	1.1829e-012
272	-9.5995e-014
273	1.1146e-012
274	-1.2513e-013
275	3.8219e-013
276	-3.7171e-013
277	3.8064e-012
278	0.
279	0.
280	7.9314e-013
281	0.
282	0.
283	7.3544e-013
284	8.2467e-012
285	3.5289e-013
286	-4.2539e-014
287	-1.3639e-012
288	2.1458e-012
289	-1.9449e-013
290	1.0834e-012
291	-13.91
292	-13.91
293	-13.91
294	-13.91
295	-13.91
296	-13.91
297	-13.91
298	-13.91
299	-13.91
300	-13.91
301	-13.91
302	-13.91
303	-13.91
304	-13.91
305	-13.91
306	-13.91
307	-13.91
308	-13.91
309	-13.91
310	-13.91
311	-13.91
312	-13.91
313	-13.91
314	-13.91
315	-13.91
316	-13.91
317	-13.91
318	-13.91
319	-13.91
320	-13.91
321	-13.91
322	-13.91
323	-13.91
324	-13.91
325	-13.91
326	-13.91
327	-13.91
328	-13.91
329	-13.91
330	-13.91
331	-13.91
332	-13.91
333	-13.91
334	-13.91
335	-13.91
336	-13.91
337	-13.91
338	-13.91
339	-13.91
340	-13.91
341	-13.91
342	-13.91
343	-13.91
344	-13.91
345	-13.91
346	-13.91
347	-13.91
348	-13.91
349	-13.91
350	-13.91
351	-13.91
352	-13.91
353	-13.91
354	-13.91
355	-13.91
356	-13.91
357	-13.91
358	-13.91
359	-13.91
360	-13.91
361	-13.91
362	-13.91
363	-13.91
364	-13.91
365	-13.91
366	-13.91
367	-13.91
368	-13.91
369	-13.91
370	-13.91
371	-13.91
372	-13.91
373	-13.91
374	-13.91
375	-13.91
376	-13.91
377	-13.91
378	-13.91
379	-13.91
380	-13.91
381	-13.91
382	-13.91
383	-13.91
384	-13.91
385	-13.91
386	-13.91
387	-13.91
388	-13.91
389	-13.91
390	-13.91
391	-13.91
392	-13.91
393	-13.91
394	-13.91
395	-13.91
396	-13.91
397	-13.91
398	-13.91
399	-13.91
400	-13.91
401	-13.91
402	-13.91
403	-13.91
404	-13.91
405	-13.91
406	-13.91
407	-13.91
408	-13.91
409	-13.91
410	-13.91
411	-13.91
412	-13.91
413	-13.91
414	-13.91
415	-13.91
416	-13.91
417	-13.91
418	-13.91
419	-13.91
420	-13.91
421	-13.91
422	-13.91
423	-13.91
424	-13.91
425	-13.91
426	-13.91
427	-13.91
428	-13.91
429	-13.91
430	-13.91
431	-13.91
432	-13.91
433	-13.91
434	-13.91
435	-13.91
436	-13.91
437	-13.91
438	-13.91
439	-13.91
440	-13.91
441	-13.91
442	-13.91
443	-13.91
444	-13.91
445	-13.91
446	-13.91
447	-13.91
448	-13.91
449	-13.91
450	-13.91
451	-13.91
452	-13.91
453	-13.91
454	-13.91
455	-13.91
