Node Number	Directional Deformation (mm)
1	-4.6109e-015
2	-4.6288e-015
3	-7.6626e-014
4	-6.4031e-014
5	-5.1903e-014
6	-3.9987e-014
7	-2.8243e-014
8	-1.8553e-014
9	-7.8669e-015
10	3.7458e-015
11	7.519e-015
12	1.2255e-014
13	2.0377e-014
14	1.593e-014
15	7.2112e-015
16	2.1891e-015
17	-3.702e-015
18	-6.5829e-015
19	-6.6403e-015
20	-7.6615e-014
21	-7.577e-015
22	-6.9589e-015
23	-3.1974e-015
24	2.7034e-015
25	7.5631e-015
26	1.696e-014
27	2.0243e-014
28	1.2185e-014
29	7.3248e-015
30	2.6931e-015
31	-7.7528e-015
32	-1.8572e-014
33	-2.8251e-014
34	-4.0091e-014
35	-5.1968e-014
36	-6.4001e-014
37	-2.2327e-016
38	1.5425e-014
39	2.6221e-014
40	3.3063e-014
41	3.1176e-014
42	2.0725e-014
43	3.6351e-015
44	-1.0158e-013
45	-1.5368e-015
46	-3.8382e-015
47	-2.8594e-015
48	-1.9615e-015
49	-2.7933e-015
50	-3.4122e-015
51	-3.0533e-015
52	-5.5035e-015
53	-1.1823e-014
54	-2.038e-014
55	-3.109e-014
56	-4.167e-014
57	-5.2728e-014
58	-6.3791e-014
59	-7.6077e-014
60	-8.8665e-014
61	-9.704e-014
62	-9.2623e-014
63	-8.8509e-014
64	-8.4788e-014
65	-8.1734e-014
66	-7.9051e-014
67	6.1606e-016
68	3.8231e-015
69	2.0003e-014
70	2.9871e-014
71	3.2782e-014
72	2.5746e-014
73	1.4749e-014
74	-1.0158e-013
75	-2.1193e-015
76	-2.9465e-015
77	-1.6404e-015
78	-2.6501e-015
79	-3.081e-015
80	-7.4207e-015
81	-1.94e-014
82	-3.4618e-014
83	-5.0085e-014
84	-6.5768e-014
85	-8.331e-014
86	-9.5217e-014
87	-8.9252e-014
88	-8.4128e-014
89	-8.0041e-014
90	-3.8634e-014
91	4.6161e-014
92	3.8576e-014
93	7.6454e-015
94	2.7551e-014
95	2.352e-014
96	-3.5268e-014
97	1.514e-014
98	-1.8906e-015
99	-6.4954e-014
100	3.0913e-014
101	3.0799e-014
102	-1.3941e-014
103	-5.936e-014
104	2.6529e-014
105	-3.1882e-014
106	2.4688e-014
107	4.1375e-014
108	3.5493e-014
109	-3.3559e-014
110	3.0543e-014
111	6.0324e-016
112	-5.2327e-014
113	2.9785e-014
114	-4.9714e-015
115	4.5374e-014
116	2.0488e-014
117	-5.7653e-014
118	2.2413e-014
119	1.3561e-014
120	5.29e-015
121	-7.3896e-014
122	-1.3579e-014
123	-4.7283e-014
124	2.1677e-014
125	3.1617e-015
126	-1.6137e-014
127	1.2653e-014
128	3.1335e-014
129	3.1752e-014
130	2.7662e-014
131	-7.3972e-014
132	-2.7329e-014
133	1.2111e-014
134	1.8402e-014
135	-2.4281e-014
136	0.
137	0.
138	0.
139	0.
140	-3.9185e-027
141	-1.0035e-026
142	-2.5694e-026
143	-5.1934e-026
144	-5.1637e-026
145	-3.6864e-026
146	0.
147	0.
148	-5.5006e-027
149	-1.4492e-026
150	-1.8948e-026
151	-1.7049e-026
152	-1.0428e-026
153	-4.7362e-027
154	0.
155	0.
156	0.
157	-4.2242e-027
