Node Number	Directional Deformation (mm)
1	-2.0021e-003
2	-2.1259e-003
3	-22.509
4	-20.762
5	-18.798
6	-16.671
7	-13.945
8	-11.027
9	-7.9128
10	-4.5107
11	-1.4941
12	-0.24099
13	0.18087
14	-3.3032e-002
15	-1.6117e-003
16	3.3405e-003
17	4.7732e-003
18	1.3155e-003
19	-6.1556e-004
20	-22.63
21	1.2839e-004
22	2.4685e-003
23	5.8696e-003
24	-2.0473e-003
25	-3.261e-003
26	5.4726e-003
27	0.28863
28	-0.27275
29	-1.5684
30	-4.6319
31	-8.1222
32	-11.192
33	-14.071
34	-16.793
35	-18.891
36	-20.817
37	-8.5378e-004
38	3.8561e-004
39	1.7558e-004
40	-7.581e-004
41	-4.3412e-004
42	-1.131e-003
43	-1.2899e-003
44	-22.421
45	1.1022e-003
46	2.1589e-003
47	2.3802e-003
48	-1.4472e-002
49	-6.1501e-002
50	-8.4402e-003
51	5.3528e-002
52	1.0069e-002
53	-1.1639
54	-4.2331
55	-7.8797
56	-11.133
57	-13.948
58	-16.259
59	-18.498
60	-20.538
61	-22.514
62	-22.513
63	-22.476
64	-22.566
65	-22.623
66	-22.645
67	-3.7217e-004
68	-1.0253e-003
69	-4.036e-004
70	-2.8535e-004
71	-1.1775e-003
72	2.9786e-004
73	9.4573e-004
74	-22.521
75	2.2183e-003
76	1.4727e-003
77	-4.0646e-002
78	-5.1393e-002
79	9.837e-002
80	-0.4332
81	-4.0694
82	-9.326
83	-13.442
84	-16.744
85	-19.787
86	-22.589
87	-22.563
88	-22.661
89	-22.697
90	-15.445
91	9.3485e-002
92	-2.9166e-002
93	-4.0612
94	-3.7795e-003
95	0.36981
96	-12.366
97	5.3993e-003
98	-3.3945
99	-18.58
100	8.5077e-003
101	-3.383e-002
102	-9.7065
103	-19.46
104	-3.4106e-002
105	-11.873
106	-0.45285
107	-2.293e-002
108	0.14221
109	-14.068
110	-1.5785e-002
111	-1.9433
112	-16.462
113	-3.8148e-003
114	-6.825
115	0.10575
116	-3.8439e-005
117	-18.804
118	8.0808e-003
119	4.014e-002
120	5.0413e-003
121	-19.152
122	-6.3629
123	-14.002
124	-1.272e-002
125	-3.2713
126	-8.6554
127	-1.9808
128	0.39761
129	-3.6738e-002
130	5.4282e-004
131	-20.334
132	-8.8861
133	0.1033
134	-2.7216e-002
135	-12.536
136	0.
137	0.
138	0.
139	0.
140	-3.8932e-012
141	-7.8344e-012
142	-1.1724e-011
143	-1.0515e-011
144	-7.2523e-012
145	-4.024e-012
146	0.
147	0.
148	-2.604e-012
149	-5.6571e-012
150	-8.4881e-012
151	-8.584e-012
152	-5.8971e-012
153	-2.8994e-012
154	0.
155	0.
156	0.
157	-6.1524e-012
158	-1.0841e-011
159	-1.8337e-011
160	-1.4052e-011
161	-1.0537e-011
162	-4.8101e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.8048e-014
175	-3.2253e-013
176	-5.1229e-013
177	-5.1942e-013
178	-5.0255e-013
179	-3.7035e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.5924e-013
191	-4.852e-013
192	-5.204e-013
193	-5.2861e-013
194	-3.1326e-013
195	-1.2031e-013
196	0.
197	0.
