Node Number	Directional Deformation (mm)
1	3.7587e-003
2	2.9215e-003
3	-19.581
4	-20.616
5	-21.436
6	-22.098
7	-22.013
8	-20.415
9	-17.823
10	-11.8
11	-2.5905
12	1.1054
13	-0.15725
14	-0.2006
15	6.0079e-002
16	-1.7469e-003
17	-4.029e-003
18	5.7884e-004
19	2.927e-003
20	-19.636
21	-2.5473e-004
22	-2.7676e-003
23	-4.9317e-004
24	-5.075e-003
25	3.4154e-002
26	-0.12617
27	0.33278
28	0.4435
29	-3.9872
30	-13.015
31	-18.18
32	-20.633
33	-22.111
34	-22.214
35	-21.482
36	-20.641
37	3.308e-003
38	-4.9609e-003
39	-3.1424e-003
40	-1.1842e-003
41	-8.4108e-004
42	4.5857e-003
43	3.5141e-003
44	-19.843
45	-7.843e-003
46	-7.2963e-003
47	3.1064e-002
48	0.10506
49	-0.22261
50	-0.22035
51	-0.34422
52	0.30087
53	-1.588
54	-13.888
55	-19.544
56	-21.924
57	-22.545
58	-22.064
59	-21.575
60	-20.786
61	-19.959
62	-20.011
63	-19.993
64	-20.006
65	-19.94
66	-19.817
67	-1.6796e-003
68	1.9535e-003
69	5.4509e-005
70	-6.9514e-003
71	-1.5526e-003
72	-2.7156e-003
73	-8.908e-003
74	-19.883
75	-1.3791e-002
76	2.7798e-002
77	7.6019e-002
78	-0.57106
79	-0.28014
80	-0.75883
81	-14.324
82	-21.166
83	-22.806
84	-22.087
85	-21.174
86	-20.011
87	-20.028
88	-20.041
89	-19.894
90	-22.688
91	-0.82614
92	9.4266e-002
93	-11.793
94	1.8309e-002
95	1.5231
96	-21.797
97	-1.6866e-002
98	-11.99
99	-21.62
100	-0.31486
101	0.7487
102	-19.987
103	-21.536
104	2.4033e-002
105	-21.376
106	-0.12022
107	5.3195e-002
108	-0.40843
109	-22.326
110	-5.2343e-002
111	-5.4893
112	-21.999
113	2.9985e-002
114	-16.762
115	-0.64563
116	8.6055e-003
117	-21.77
118	3.283
119	0.38917
120	-1.9038e-002
121	-21.419
122	-16.187
123	-22.13
124	3.8626e-002
125	-9.4857
126	-18.829
127	-4.6577
128	0.86876
129	-0.23703
130	-6.2439e-003
131	-20.951
132	-19.953
133	0.16484
134	-4.9024e-002
135	-21.906
136	0.
137	0.
138	0.
139	0.
140	-5.2904e-011
141	-1.066e-010
142	-1.5935e-010
143	-1.3496e-010
144	-8.9538e-011
145	-4.8854e-011
146	0.
147	0.
148	-3.287e-011
149	-7.2349e-011
150	-1.0818e-010
151	-1.1009e-010
152	-7.633e-011
153	-3.7675e-011
154	0.
155	0.
156	0.
157	-6.9743e-011
158	-1.4833e-010
159	-3.1703e-010
160	-1.3828e-010
161	-1.187e-010
162	-5.7955e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5935e-012
175	4.2797e-012
176	4.7655e-012
177	4.5192e-012
178	3.1434e-012
179	1.2528e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1347e-012
191	3.0838e-012
192	4.3818e-012
193	5.0142e-012
194	4.4142e-012
195	2.1345e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3257e-012
237	-1.6876e-012
238	-1.7483e-012
239	-2.1817e-012
240	-1.8815e-012
241	-1.0344e-012
242	-8.5359e-011
243	-1.0988e-010
244	-1.6532e-010
245	-1.2693e-010
246	-1.033e-010
247	-4.5337e-011
248	0.
249	-3.6934e-011
250	-4.8881e-011
251	-1.3546e-011
252	-9.0824e-012
253	-7.3096e-011
254	-8.94e-012
255	-3.0257e-011
256	-9.8419e-011
257	-4.6055e-012
258	-3.1232e-011
259	-1.1455e-012
260	-1.4965e-011
261	-6.6191e-012
262	2.7052e-012
263	2.0867e-012
264	-1.4137e-010
265	-3.3302e-011
266	-8.4409e-012
267	-2.5149e-011
268	-2.3401e-012
269	-6.3742e-011
270	-1.6821e-011
271	-3.5263e-011
272	2.5691e-012
273	-3.7317e-011
274	3.2033e-012
275	-1.2339e-011
276	-4.485e-011
277	-1.3739e-010
278	0.
279	0.
280	-2.8863e-011
281	0.
282	0.
283	-6.7624e-011
