Node Number	Directional Deformation (mm)
1	1.0012e-003
2	1.0443e-003
3	-5.8141
4	-5.0911
5	-4.3723
6	-3.6558
7	-2.9441
8	-2.2556
9	-1.562
10	-0.92965
11	-0.37421
12	-9.9479e-002
13	5.4248e-002
14	1.4554e-002
15	2.5905e-003
16	-5.374e-004
17	-2.3098e-004
18	5.8813e-004
19	8.1231e-004
20	-5.8224
21	9.9281e-004
22	4.2344e-004
23	-6.7532e-004
24	-1.3354e-003
25	2.3655e-003
26	2.0282e-002
27	6.7411e-002
28	-9.8031e-002
29	-0.37673
30	-0.93191
31	-1.5715
32	-2.2633
33	-2.952
34	-3.6647
35	-4.3811
36	-5.0992
37	1.2817e-003
38	1.2798e-003
39	7.8548e-004
40	5.5959e-004
41	7.4514e-004
42	9.0296e-004
43	1.0911e-003
44	-5.7245
45	5.8238e-004
46	-7.2456e-004
47	-2.191e-003
48	-6.1537e-003
49	-6.8534e-003
50	8.304e-003
51	2.0392e-002
52	-1.0367e-002
53	-0.21995
54	-0.71814
55	-1.3984
56	-2.1191
57	-2.8384
58	-3.5501
59	-4.2724
60	-4.9968
61	-5.7281
62	-5.7327
63	-5.74
64	-5.7512
65	-5.7692
66	-5.7905
67	1.5928e-003
68	1.333e-003
69	1.0185e-003
70	8.6532e-004
71	4.063e-004
72	7.3387e-004
73	1.3591e-003
74	-5.733
75	-1.9691e-008
76	-2.6313e-003
77	-9.4985e-003
78	1.3764e-003
79	2.5586e-002
80	-8.2991e-002
81	-0.66032
82	-1.649
83	-2.6697
84	-3.6785
85	-4.7024
86	-5.7379
87	-5.7464
88	-5.763
89	-5.7896
90	-3.3167
91	3.9421e-002
92	-5.0222e-003
93	-0.83174
94	-3.4415e-003
95	5.7697e-002
96	-2.5091
97	-1.533e-003
98	-0.63527
99	-4.3325
100	1.3541e-002
101	-4.7718e-002
102	-1.9484
103	-4.5817
104	-6.7331e-003
105	-2.4387
106	-0.14199
107	-3.4765e-004
108	4.5786e-002
109	-2.9847
110	2.502e-003
111	-0.3779
112	-3.6946
113	-3.3629e-003
114	-1.3771
115	4.122e-002
116	-2.225e-003
117	-4.376
118	-3.3674e-002
119	-1.0274e-002
120	-6.2568e-005
121	-4.5154
122	-1.2395
123	-2.9416
124	-5.4143e-003
125	-0.65374
126	-1.7312
127	-0.46389
128	8.2049e-002
129	7.1126e-003
130	-7.0646e-004
131	-4.957
132	-1.6756
133	2.6752e-002
134	9.3524e-004
135	-2.6038
136	0.
137	0.
138	0.
139	0.
140	-6.5264e-013
141	-1.3005e-012
142	-1.9379e-012
143	-1.8007e-012
144	-1.2742e-012
145	-7.2325e-013
146	0.
147	0.
148	-4.0884e-013
149	-9.2715e-013
150	-1.3917e-012
151	-1.4116e-012
152	-9.7169e-013
153	-4.8131e-013
154	0.
155	0.
156	0.
157	-1.0095e-012
158	-1.793e-012
159	-2.8875e-012
160	-2.3715e-012
161	-1.8364e-012
162	-8.7357e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.032e-014
175	5.1888e-014
176	5.9063e-014
177	5.7271e-014
178	4.1526e-014
179	1.8361e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6871e-014
191	4.0572e-014
192	5.55e-014
193	6.2216e-014
194	5.349e-014
195	2.5603e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7823e-014
237	3.3921e-014
238	3.6317e-014
239	4.2599e-014
240	3.56e-014
241	2.6341e-014
242	-1.3238e-012
243	-1.9576e-012
244	-3.0231e-012
245	-2.1424e-012
246	-1.5466e-012
247	-9.5013e-013
248	0.
249	6.8864e-014
250	5.2569e-013
251	1.3876e-013
