Node Number	Directional Deformation (mm)
1	3.2868e-016
2	4.9173e-016
3	3.1455e-014
4	2.868e-014
5	2.5735e-014
6	2.2662e-014
7	1.9256e-014
8	1.4951e-014
9	1.0596e-014
10	4.8281e-015
11	2.7114e-015
12	3.2817e-015
13	1.0501e-014
14	9.9822e-015
15	2.016e-014
16	2.4275e-014
17	1.2096e-014
18	7.9212e-015
19	4.997e-015
20	3.1459e-014
21	6.9744e-015
22	1.0336e-014
23	1.3889e-014
24	2.0936e-014
25	1.9865e-014
26	9.5976e-015
27	7.3288e-015
28	4.2102e-015
29	2.8268e-015
30	5.262e-015
31	1.05e-014
32	1.5001e-014
33	1.9263e-014
34	2.267e-014
35	2.5726e-014
36	2.8695e-014
37	2.2221e-015
38	1.596e-014
39	2.1181e-014
40	1.0315e-014
41	5.8661e-015
42	1.5428e-014
43	8.4993e-015
44	4.6821e-014
45	7.1382e-015
46	4.9664e-015
47	5.3503e-015
48	2.6613e-015
49	-1.2306e-015
50	-2.6522e-015
51	-8.8499e-016
52	6.3943e-015
53	1.5883e-014
54	2.1708e-014
55	2.5976e-014
56	3.0703e-014
57	3.479e-014
58	3.9033e-014
59	4.1838e-014
60	4.445e-014
61	4.529e-014
62	4.3678e-014
63	4.1851e-014
64	3.9714e-014
65	3.7087e-014
66	3.4314e-014
67	4.0815e-015
68	9.5379e-015
69	1.3673e-014
70	7.0114e-015
71	1.1641e-014
72	1.9211e-014
73	1.4818e-014
74	4.6821e-014
75	8.6688e-015
76	6.1994e-015
77	3.3163e-015
78	-1.453e-015
79	4.2659e-016
80	1.4602e-014
81	2.1438e-014
82	2.7625e-014
83	3.3597e-014
84	3.9577e-014
85	4.3442e-014
86	4.4684e-014
87	4.2279e-014
88	3.9199e-014
89	3.5451e-014
90	2.8307e-014
91	-2.4125e-015
92	2.5283e-015
93	1.0075e-014
94	1.6934e-014
95	2.0627e-014
96	3.3731e-014
97	1.6874e-014
98	2.6368e-014
99	3.8397e-014
100	1.651e-014
101	2.3131e-015
102	2.092e-014
103	3.1489e-014
104	1.1871e-014
105	3.2077e-014
106	5.4409e-015
107	-2.7763e-016
108	1.4649e-014
109	2.7506e-014
110	1.5536e-014
111	2.4693e-014
112	3.5279e-014
113	8.9259e-015
114	1.8725e-014
115	-1.2782e-015
116	1.9267e-014
117	3.2399e-014
118	1.573e-014
119	2.2674e-014
120	1.8084e-014
121	4.0907e-014
122	2.9034e-014
123	3.601e-014
124	1.5387e-014
125	2.0484e-014
126	2.5797e-014
127	4.9552e-015
128	2.5379e-015
129	4.074e-015
130	9.7017e-015
131	3.9187e-014
132	2.9586e-014
133	9.5234e-015
134	1.3788e-014
135	2.1633e-014
136	0.
137	0.
138	0.
139	0.
140	-3.5286e-026
141	-7.5048e-026
142	-9.4194e-026
143	-6.3327e-026
144	-1.2317e-026
145	5.784e-027
146	0.
147	0.
148	-1.9328e-026
149	-4.2584e-026
150	-6.8356e-026
151	-7.2291e-026
152	-5.271e-026
153	-2.6476e-026
154	0.
155	0.
156	0.
157	-2.079e-026
158	-1.498e-025
159	-1.3775e-025
160	-6.3474e-026
161	1.9152e-026
162	1.9435e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6248e-027
175	2.6724e-027
176	3.0248e-027
177	2.9566e-027
178	2.1202e-027
179	9.2955e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.3033e-028
191	2.0659e-027
192	2.8773e-027
193	3.2186e-027
194	2.7296e-027
195	1.2724e-027
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.0317e-026
237	-1.0921e-025
238	4.3059e-026
239	2.6838e-026
240	-4.0474e-026
241	1.6502e-026
242	-2.0961e-026
243	-2.4571e-025
244	-2.0352e-025
245	6.7573e-026
246	7.7551e-026
247	4.0553e-026
248	0.
249	1.1687e-025
250	-4.3984e-026
251	-2.4979e-026
252	-6.4947e-026
253	1.144e-025
254	-8.1106e-026
255	3.1323e-027
256	-6.4416e-026
257	-1.2146e-026
258	8.2612e-026
259	-1.3451e-025
260	-5.9604e-026
261	-4.3644e-027
262	2.0411e-027
