Node Number	Directional Deformation (mm)
252	-9.2081e-012
253	-7.4321e-011
254	-9.0732e-012
255	-3.0757e-011
256	-1.0077e-010
257	-4.6978e-012
258	-3.1533e-011
259	-1.1676e-012
260	-1.5339e-011
261	-6.9158e-012
262	2.7363e-012
263	2.1156e-012
264	-1.4563e-010
265	-3.464e-011
266	-8.8064e-012
267	-2.6177e-011
268	-2.4724e-012
269	-6.5874e-011
270	-1.7467e-011
271	-3.6508e-011
272	2.6107e-012
273	-3.8579e-011
274	3.2712e-012
275	-1.2838e-011
276	-4.5455e-011
277	-1.4044e-010
278	0.
279	0.
280	-2.9937e-011
281	0.
282	0.
283	-6.9117e-011
284	-1.9574e-010
285	-4.8395e-011
286	-6.5428e-012
287	-1.5174e-011
288	-8.5529e-011
289	-5.2625e-011
290	-4.5459e-011
291	-21.322
292	-22.586
293	-21.964
294	-23.62
295	-22.645
296	-22.786
297	-22.916
298	-22.881
299	-22.99
300	-23.192
301	-22.61
302	-23.139
303	-22.391
304	-22.119
305	-22.009
306	-21.841
307	-21.684
308	-21.518
309	-18.957
310	-19.018
311	-19.136
312	-19.383
313	-19.636
314	-20.064
315	-20.577
316	-21.216
317	-21.931
318	-17.757
319	-17.939
320	-18.092
321	-18.249
322	-18.403
323	-18.599
324	-18.786
325	-20.572
326	-19.888
327	-19.33
328	-18.868
329	-18.511
330	-18.168
331	-17.931
332	-17.843
333	-24.451
334	-24.025
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.807
346	-23.298
347	-23.856
348	-23.085
349	-24.393
350	-24.144
351	-24.181
352	-24.268
353	-24.163
354	-23.971
355	-17.732
356	-17.701
357	-17.733
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.947
364	-25.018
365	-24.728
366	-23.709
367	-22.477
368	-21.461
369	-20.739
370	-20.031
371	-19.413
372	-18.946
373	-18.538
374	-18.166
375	-17.981
376	-17.813
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.163
405	-22.524
406	-23.634
407	-19.384
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.247
422	-25.
423	-24.981
424	-22.011
425	-24.96
426	-17.885
427	-18.674
428	-19.548
429	-19.032
430	-20.67
431	-19.867
432	-20.542
433	-18.185
434	-21.281
435	-18.548
436	-19.302
437	-19.938
438	-19.826
439	-18.587
440	-24.993
441	-25.116
442	-25.166
443	-19.824
444	-20.76
445	-19.228
446	-19.915
447	-22.016
448	-20.91
449	-22.678
450	-22.134
451	-24.005
452	-22.981
453	-18.188
454	-18.968
455	-22.982
