Node Number	Directional Deformation (mm)
1	1.0291e-003
2	-8.4648e-004
3	-18.318
4	-19.666
5	-20.793
6	-21.765
7	-22.106
8	-20.942
9	-18.779
10	-12.631
11	-2.4724
12	1.4434
13	-0.32036
14	-0.15962
15	6.4289e-002
16	-2.1373e-002
17	-9.7777e-003
18	5.758e-003
19	7.8947e-003
20	-18.383
21	6.5064e-003
22	1.6464e-003
23	-1.1185e-002
24	-1.7152e-002
25	2.7737e-002
26	-6.8666e-002
27	0.2773
28	0.52924
29	-4.2382
30	-13.995
31	-19.108
32	-21.161
33	-22.223
34	-21.879
35	-20.841
36	-19.701
37	5.429e-003
38	-8.3714e-004
39	-2.0904e-003
40	7.7482e-004
41	4.817e-003
42	8.1065e-003
43	7.7867e-003
44	-18.888
45	-4.0973e-003
46	-1.2939e-002
47	8.8895e-003
48	0.10982
49	-3.6522e-002
50	-6.7568e-002
51	-0.23513
52	0.57239
53	-0.79028
54	-13.949
55	-19.738
56	-21.915
57	-22.243
58	-21.672
59	-20.945
60	-19.966
61	-18.917
62	-18.965
63	-18.941
64	-18.927
65	-18.811
66	-18.624
67	2.5671e-003
68	8.6648e-003
69	2.5171e-003
70	1.7032e-003
71	-1.1909e-004
72	-3.0129e-003
73	-5.5547e-003
74	-18.937
75	-1.484e-002
76	1.0641e-002
77	0.15229
78	-0.44504
79	-0.20369
80	-0.10593
81	-14.442
82	-21.332
83	-22.598
84	-21.653
85	-20.433
86	-18.977
87	-18.991
88	-18.965
89	-18.741
90	-22.719
91	-0.90748
92	0.14966
93	-12.912
94	9.4802e-003
95	0.78899
96	-22.275
97	-4.373e-002
98	-12.973
99	-21.186
100	-0.27312
101	0.42023
102	-20.977
103	-20.92
104	4.9518e-002
105	-21.931
106	-0.25135
107	0.15728
108	-0.5773
109	-22.53
110	2.5789e-002
111	-5.7719
112	-21.862
113	7.3961e-003
114	-18.029
115	-0.68629
116	-1.9591e-003
117	-21.261
118	2.6166
119	0.24217
120	-2.7482e-002
121	-20.816
122	-17.113
123	-22.214
124	2.7937e-002
125	-10.269
126	-19.786
127	-4.986
128	0.79495
129	-0.14059
130	-6.4873e-003
131	-20.235
132	-20.509
133	-2.5552e-002
134	5.3004e-002
135	-22.357
136	0.
137	0.
138	0.
139	0.
140	-2.1123e-011
141	-4.2269e-011
142	-6.1937e-011
143	-5.1585e-011
144	-4.5216e-011
