Node Number	Directional Deformation (mm)
1	4.4328e-003
2	3.753e-003
3	-19.697
4	-20.705
5	-21.497
6	-22.131
7	-21.975
8	-20.312
9	-17.661
10	-11.641
11	-2.6665
12	0.99363
13	-0.10583
14	-0.21005
15	5.5995e-002
16	2.4571e-003
17	-2.8819e-003
18	-1.0304e-003
19	1.5808e-003
20	-19.751
21	-1.8492e-003
22	-3.9348e-003
23	1.4822e-003
24	-2.4633e-003
25	3.2818e-002
26	-0.13611
27	0.35718
28	0.39151
29	-3.97
30	-12.824
31	-18.021
32	-20.531
33	-22.071
34	-22.247
35	-21.545
36	-20.729
37	2.9291e-003
38	-5.3946e-003
39	-3.134e-003
40	-1.4294e-003
41	-1.7921e-003
42	3.6845e-003
43	2.6053e-003
44	-19.983
45	-8.4428e-003
46	-6.4255e-003
47	3.3599e-002
48	9.8577e-002
49	-0.23837
50	-0.23289
51	-0.36315
52	0.28793
53	-1.5812
54	-13.617
55	-19.286
56	-21.813
57	-22.571
58	-22.122
59	-21.661
60	-20.899
61	-20.09
62	-20.134
63	-20.109
64	-20.12
65	-20.055
66	-19.932
67	-2.2735e-003
68	5.3767e-004
69	-4.7372e-004
70	-8.1698e-003
71	-1.774e-003
72	-2.5706e-003
73	-9.0659e-003
74	-20.022
75	-1.3446e-002
76	2.9626e-002
77	5.7396e-002
78	-0.55823
79	-0.28905
80	-0.79698
81	-14.029
82	-20.952
83	-22.774
84	-22.15
85	-21.274
86	-20.137
87	-20.145
88	-20.154
89	-20.007
90	-22.701
91	-0.74922
92	8.0287e-002
93	-11.622
94	1.8325e-002
95	1.5417
96	-21.76
97	-1.1526e-002
98	-11.9
99	-21.678
100	-0.29643
101	0.7381
102	-19.864
103	-21.605
104	1.6934e-002
105	-21.332
106	-0.18457
107	3.5129e-002
108	-0.34421
109	-22.319
110	-5.8341e-002
111	-5.5846
112	-22.026
113	3.1944e-002
114	-16.6
115	-0.57978
116	9.3535e-003
117	-21.831
118	3.1563
119	0.3172
120	-1.691e-002
121	-21.498
122	-16.079
123	-22.137
124	3.8869e-002
125	-9.4791
126	-18.725
127	-4.6543
128	0.89031
129	-0.24487
130	-6.0744e-003
131	-21.034
132	-19.799
133	0.1847
134	-6.0018e-002
135	-21.838
136	0.
137	0.
138	0.
139	0.
140	-5.4909e-011
141	-1.1076e-010
142	-1.6569e-010
143	-1.4041e-010
144	-9.2973e-011
145	-5.0567e-011
146	0.
147	0.
148	-3.4301e-011
149	-7.545e-011
150	-1.1279e-010
151	-1.1472e-010
152	-7.9563e-011
153	-3.9241e-011
154	0.
155	0.
156	0.
157	-7.1931e-011
158	-1.5376e-010
159	-3.256e-010
160	-1.4541e-010
161	-1.2254e-010
162	-5.9748e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7089e-012
175	4.4528e-012
176	4.9514e-012
177	4.6975e-012
178	3.2634e-012
179	1.2957e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1675e-012
191	3.1999e-012
192	4.5567e-012
193	5.2124e-012
194	4.5909e-012
195	2.2195e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
