Node Number	Directional Deformation (mm)
1	6.4802e-004
2	7.2052e-004
3	-14.33
4	-12.525
5	-10.731
6	-8.9416
7	-7.1644
8	-5.4524
9	-3.7313
10	-2.1701
11	-0.82523
12	-0.19734
13	0.12321
14	1.9513e-002
15	2.5201e-003
16	-8.2892e-004
17	7.3916e-004
18	1.6854e-003
19	1.3528e-003
20	-14.382
21	1.8879e-003
22	1.6715e-003
23	1.8256e-004
24	-2.8161e-003
25	2.2292e-003
26	3.4641e-002
27	0.15957
28	-0.20042
29	-0.84161
30	-2.1944
31	-3.7785
32	-5.4972
33	-7.213
34	-8.9946
35	-10.783
36	-12.576
37	1.5163e-003
38	1.9753e-003
39	1.0476e-003
40	5.0399e-004
41	9.9975e-004
42	9.9388e-004
43	1.2338e-003
44	-14.344
45	1.3184e-003
46	-6.5178e-004
47	-3.7079e-003
48	-1.3918e-002
49	-2.1327e-002
50	1.3122e-002
51	4.0979e-002
52	-2.5089e-002
53	-0.54841
54	-1.8311
55	-3.5649
56	-5.3621
57	-7.1455
58	-8.9162
59	-10.718
60	-12.527
61	-14.317
62	-14.294
63	-14.277
64	-14.272
65	-14.283
66	-14.304
67	2.2006e-003
68	1.7936e-003
69	1.3581e-003
70	1.3123e-003
71	1.9271e-004
72	9.8898e-004
73	2.2422e-003
74	-14.397
75	6.6781e-004
76	-4.3579e-003
77	-2.3268e-002
78	-4.0505e-003
79	5.3793e-002
80	-0.21239
81	-1.7061
82	-4.2329
83	-6.7569
84	-9.2673
85	-11.823
86	-14.36
87	-14.332
88	-14.326
89	-14.346
90	-8.1956
91	8.1399e-002
92	-1.3644e-002
93	-1.9867
94	-6.2505e-003
95	0.14748
96	-6.2736
97	-1.3386e-003
98	-1.5508
99	-10.809
100	2.5265e-002
101	-8.313e-002
102	-4.7728
103	-11.336
104	-1.7565e-002
105	-6.0465
106	-0.29992
107	-5.0096e-003
108	9.9964e-002
109	-7.3401
110	1.8253e-003
111	-0.90988
112	-9.1707
113	-6.5619e-003
114	-3.3291
115	8.6831e-002
116	-3.5892e-003
117	-10.81
118	-5.7262e-002
119	-1.4954e-002
120	1.1902e-003
121	-11.277
122	-3.0587
123	-7.3533
124	-1.1962e-002
125	-1.5626
126	-4.2463
127	-1.0581
128	0.20011
129	5.5274e-003
130	-9.122e-004
131	-12.318
132	-4.2085
133	6.1194e-002
134	-2.5821e-003
135	-6.351
136	0.
137	0.
138	0.
139	0.
140	-1.3422e-012
141	-2.6823e-012
142	-4.0079e-012
143	-3.6964e-012
144	-2.5696e-012
145	-1.4814e-012
146	0.
147	0.
148	-8.2823e-013
149	-1.87e-012
150	-2.822e-012
151	-2.8762e-012
152	-1.9706e-012
153	-9.7994e-013
154	0.
155	0.
156	0.
157	-2.1835e-012
158	-3.808e-012
159	-6.1825e-012
160	-4.9838e-012
161	-3.8522e-012
162	-1.8258e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.134e-014
175	1.0552e-013
176	1.1969e-013
177	1.1572e-013
178	8.3204e-014
179	3.5897e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.3973e-014
191	8.1678e-014
192	1.1142e-013
193	1.2577e-013
194	1.097e-013
195	5.308e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.8887e-014
237	4.9736e-014
238	5.815e-014
239	7.1914e-014
240	5.7286e-014
241	4.1431e-014
242	-2.8776e-012
243	-4.1324e-012
244	-6.2618e-012
245	-4.3141e-012
246	-3.0129e-012
247	-1.8758e-012
248	0.
249	1.8914e-014
250	1.0582e-012
251	2.8608e-013
252	1.2759e-013
253	-9.1467e-014
254	2.7597e-013
255	4.9649e-013
256	-1.8767e-012
257	9.0595e-014
258	1.1462e-012
259	3.2298e-014
260	-1.2667e-013
261	-1.3629e-013
262	9.0459e-014
263	6.012e-014
264	-3.7114e-012
265	-7.2211e-013
266	-1.7662e-013
267	-5.3702e-013
268	-2.2508e-014
269	-1.5337e-012
270	-3.227e-013
271	-8.4317e-013
272	7.2065e-014
273	-8.3186e-013
274	9.3264e-014
275	-2.7317e-013
276	2.3371e-013
277	-3.1816e-012
278	0.
279	0.
280	-5.7733e-013
281	0.
282	0.
283	-1.9906e-012
284	-5.2371e-012
285	-1.3478e-012
286	1.5484e-013
287	6.639e-013
288	-2.2925e-012
289	2.84e-014
290	-1.0967e-012
291	-7.8614
292	-7.9644
293	-7.9142
294	-8.0214
295	-7.9735
296	-7.9796
297	-7.9839
298	-7.9962
299	-8.0042
300	-8.0147
301	-7.9384
302	-7.968
303	-7.9175
304	-7.9141
305	-7.8964
306	-7.8694
307	-7.8761
308	-7.8687
309	-7.654
310	-7.6586
311	-7.6678
312	-7.6869
313	-7.7067
314	-7.741
315	-7.7824
316	-7.8335
317	-7.8913
318	-7.5805
319	-7.5917
320	-7.6008
321	-7.6102
322	-7.6195
323	-7.6318
324	-7.6435
325	-7.8044
326	-7.7503
327	-7.7063
328	-7.6693
329	-7.6406
330	-7.6131
331	-7.5946
332	-7.5873
333	-8.0601
334	-8.0433
335	-8.0827
336	-8.0827
337	-8.0827
338	-8.0827
339	-8.0827
340	-8.0827
341	-8.0827
342	-8.0827
343	-8.0827
344	-8.0812
345	-7.6431
346	-7.996
347	-8.0307
348	-7.9972
349	-8.0597
350	-8.0497
351	-8.0452
352	-8.0458
353	-8.0412
354	-8.0357
355	-7.5782
356	-7.5759
357	-7.5784
358	-8.0828
359	-8.0827
360	-8.0829
361	-8.0826
362	-8.0828
363	-8.0798
364	-8.0836
365	-8.0687
366	-8.0173
367	-7.9466
368	-7.8775
369	-7.8164
370	-7.7606
371	-7.7113
372	-7.6744
373	-7.642
374	-7.6125
375	-7.5978
376	-7.5844
377	-8.0827
378	-8.0827
379	-8.0827
380	-8.0827
381	-8.0827
382	-8.0827
383	-8.0827
384	-8.0827
385	-8.0827
386	-8.0823
387	-8.0827
388	-8.0828
389	-8.0827
390	-8.0826
391	-8.0827
392	-8.0827
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0827
400	-8.0827
401	-8.0827
402	-8.0827
403	-8.0827
404	-7.9819
405	-7.9379
406	-8.0197
407	-7.6872
408	-8.0827
409	-8.0827
410	-8.0827
411	-8.0827
412	-8.0827
413	-8.0827
414	-8.0827
415	-8.0827
416	-8.0827
417	-8.0827
418	-8.0827
419	-8.0827
420	-8.0828
421	-8.0958
422	-8.0827
423	-8.0816
424	-7.9109
425	-8.0805
426	-7.5874
427	-7.6464
428	-7.711
429	-7.6658
430	-7.7949
431	-7.7297
432	-7.7948
433	-7.6075
434	-7.8403
435	-7.6287
436	-7.6993
437	-7.7388
438	-7.7388
439	-7.6395
440	-8.0824
441	-8.0902
442	-8.0909
443	-7.7223
444	-7.8008
445	-7.6798
446	-7.7459
447	-7.9051
448	-7.8268
449	-7.9597
450	-7.9277
451	-8.0432
452	-7.9874
453	-7.607
454	-7.6732
455	-7.9821
