Node Number	Directional Deformation (mm)
1	-5.9617e-003
2	-6.4576e-003
3	-12.924
4	-14.517
5	-15.896
6	-17.117
7	-17.635
8	-16.781
9	-15.028
10	-10.008
11	-1.6996
12	0.93974
13	-0.49202
14	-0.1325
15	3.9773e-002
16	-2.0925e-002
17	-4.1822e-003
18	8.4584e-003
19	6.0641e-003
20	-13.
21	1.0463e-002
22	8.505e-003
23	-1.0176e-002
24	-9.067e-003
25	1.2766e-002
26	-8.7771e-002
27	-6.5006e-002
28	0.26848
29	-3.0191
30	-11.005
31	-15.262
32	-16.944
33	-17.721
34	-17.228
35	-15.955
36	-14.562
37	7.638e-004
38	2.8108e-003
39	3.8232e-004
40	6.7662e-004
41	4.5249e-003
42	2.9559e-003
43	4.7631e-003
44	-13.477
45	3.5647e-003
46	-4.7889e-003
47	-2.6283e-002
48	1.4676e-002
49	2.8601e-002
50	4.8446e-002
51	-0.14074
52	0.37646
53	-5.1213e-002
54	-11.447
55	-16.293
56	-18.072
57	-18.18
58	-17.321
59	-16.282
60	-14.956
61	-13.572
62	-13.619
63	-13.585
64	-13.561
65	-13.43
66	-13.233
67	2.2487e-003
68	9.2321e-003
69	9.1945e-004
70	8.4829e-003
71	-1.3254e-004
72	-1.5498e-003
73	5.0463e-004
74	-13.537
75	-4.25e-003
76	-1.8993e-002
77	9.5285e-002
78	-0.23796
79	-0.15728
80	0.25964
81	-11.751
82	-17.607
83	-18.526
84	-17.258
85	-15.587
86	-13.645
87	-13.648
88	-13.604
89	-13.363
90	-18.113
91	-0.56882
92	0.12757
93	-10.081
94	-2.6686e-003
95	0.33528
96	-18.114
97	-3.4691e-002
98	-10.267
99	-16.377
100	-0.13574
101	0.26355
102	-16.773
103	-15.946
104	5.2204e-002
105	-17.787
106	-0.13961
107	0.15528
108	-0.36849
109	-18.061
110	5.6177e-002
111	-4.3016
112	-17.245
113	-2.4176e-002
114	-14.326
115	-0.3963
116	-6.2697e-003
117	-16.347
118	1.7248
119	1.0334e-002
120	-6.4998e-003
121	-15.984
122	-13.827
123	-17.98
124	-1.2577e-003
125	-7.9281
126	-15.932
127	-3.7088
128	0.3852
129	-9.7011e-003
130	1.7327e-003
131	-15.168
132	-16.807
133	-2.4341e-002
134	8.5344e-002
135	-17.923
136	0.
137	0.
138	0.
139	0.
140	7.3119e-013
141	1.2828e-012
142	1.9942e-012
143	3.4337e-012
144	7.6841e-013
145	2.3835e-013
146	0.
147	0.
148	8.1284e-013
149	1.74e-012
150	2.7017e-012
151	2.8126e-012
152	1.9362e-012
153	1.1078e-012
154	0.
155	0.
156	0.
157	4.7372e-013
158	7.6222e-013
159	-2.7298e-012
160	2.6001e-012
161	-1.0605e-012
162	-2.1113e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.9251e-014
175	-1.0219e-013
176	-1.1559e-013
177	-1.1117e-013
178	-7.8985e-014
179	-3.3216e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.2426e-014
191	-7.7953e-014
192	-1.0643e-013
193	-1.2133e-013
194	-1.0678e-013
195	-5.1803e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2374e-014
237	5.404e-014
238	6.4084e-014
239	2.2617e-014
240	-1.0801e-014
241	9.6402e-015
242	-2.8418e-012
243	5.0345e-012
244	1.6016e-011
245	1.1284e-011
246	-1.2007e-012
247	-2.4328e-013
248	0.
249	1.8176e-012
250	-3.9402e-012
251	-1.1132e-013
252	-1.0749e-013
253	-3.3783e-012
254	1.7264e-014
255	-9.1532e-013
256	9.2891e-012
257	-4.4633e-014
258	7.7288e-013
259	-1.0101e-013
