Node Number	Directional Deformation (mm)
1	-2.8618e-003
2	-3.3036e-003
3	-15.881
4	-17.187
5	-18.277
6	-19.209
7	-19.433
8	-18.266
9	-16.187
10	-10.783
11	-2.0558
12	0.95191
13	-0.47751
14	-0.15533
15	4.9483e-002
16	-2.4082e-002
17	-8.9315e-003
18	8.6129e-003
19	8.3409e-003
20	-15.944
21	1.0158e-002
22	6.0326e-003
23	-1.322e-002
24	-1.1956e-002
25	2.0249e-002
26	-9.3469e-002
27	5.0937e-004
28	0.2568
29	-3.432
30	-11.866
31	-16.466
32	-18.45
33	-19.525
34	-19.315
35	-18.326
36	-17.22
37	3.6358e-003
38	2.6617e-003
39	-1.1613e-004
40	1.7236e-003
41	5.9024e-003
42	6.388e-003
43	7.1828e-003
44	-16.211
45	1.6959e-003
46	-1.0258e-002
47	-1.7381e-002
48	5.3302e-002
49	2.8607e-002
50	3.092e-002
51	-0.16002
52	0.45431
53	-0.32146
54	-12.067
55	-17.272
56	-19.361
57	-19.762
58	-19.186
59	-18.436
60	-17.399
61	-16.337
62	-16.416
63	-16.415
64	-16.423
65	-16.325
66	-16.16
67	3.8649e-003
68	1.035e-002
69	2.9052e-003
70	7.0146e-003
71	1.1715e-003
72	-1.5136e-003
73	-6.4918e-004
74	-16.26
75	-8.4908e-003
76	-1.1864e-002
77	0.12724
78	-0.28337
79	-0.1461
80	0.11077
81	-12.416
82	-18.73
83	-20.045
84	-19.164
85	-17.899
86	-16.411
87	-16.46
88	-16.461
89	-16.264
90	-20.026
91	-0.63769
92	0.15164
93	-10.865
94	1.551e-003
95	0.51013
96	-19.628
97	-3.8959e-002
98	-10.983
99	-18.624
100	-0.17074
101	0.29306
102	-18.139
103	-18.367
104	6.5749e-002
105	-19.278
106	-0.22826
107	0.17499
108	-0.4283
109	-19.835
110	5.4243e-002
111	-4.753
112	-19.261
113	-1.2648e-002
114	-15.393
115	-0.47121
116	-6.4309e-003
117	-18.688
118	1.9937
119	2.5625e-002
120	-1.5599e-002
121	-18.278
122	-14.784
123	-19.642
124	1.4376e-002
125	-8.5908
126	-17.147
127	-4.1363
128	0.46913
129	-3.1583e-002
130	-1.5644e-003
131	-17.693
132	-17.943
133	-2.1119e-002
134	8.3367e-002
135	-19.569
136	0.
137	0.
138	0.
139	0.
140	1.1778e-012
141	2.2818e-012
142	3.5152e-012
143	5.0132e-012
144	1.3865e-012
145	5.0957e-013
146	0.
147	0.
148	1.2028e-012
149	2.5961e-012
150	4.0121e-012
151	4.1676e-012
152	2.8815e-012
153	1.6064e-012
154	0.
155	0.
156	0.
157	6.3128e-013
158	1.7837e-012
159	-1.3936e-012
160	4.0619e-012
161	-9.0251e-013
162	-2.7768e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.8754e-014
175	-1.5214e-013
176	-1.7207e-013
177	-1.6568e-013
178	-1.1789e-013
179	-4.9837e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.7916e-014
191	-1.1611e-013
192	-1.5907e-013
193	-1.8084e-013
194	-1.5845e-013
195	-7.658e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9843e-015
237	3.0059e-014
238	3.9958e-014
239	2.8313e-015
240	-3.5233e-014
241	-2.1149e-014
242	-3.3349e-012
243	7.7932e-012
244	2.1696e-011
245	1.3708e-011
246	-1.917e-012
247	2.0328e-013
248	0.
249	2.1609e-012
250	-4.9393e-012
251	-1.4843e-013
252	-3.7226e-014
253	-4.1588e-012
254	-3.0808e-014
255	-8.3894e-013
256	1.1689e-011
257	-5.8664e-014
258	8.6318e-013
259	-1.3296e-013
260	1.1755e-012
261	2.0445e-013
262	-1.2723e-013
263	-8.41e-014
264	5.3054e-012
265	1.0551e-012
266	2.6506e-013
267	7.8981e-013
268	3.6019e-014
269	2.2049e-012
270	4.6837e-013
271	1.2424e-012
272	-1.0063e-013
273	1.1709e-012
274	-1.3121e-013
275	4.0172e-013
276	-3.8255e-013
277	3.9884e-012
278	0.
279	0.
280	8.3456e-013
281	0.
282	0.
283	7.8714e-013
284	8.5989e-012
285	4.2639e-013
286	-4.1254e-014
287	-1.409e-012
288	2.264e-012
289	-2.148e-013
290	1.1466e-012
291	-15.038
292	-15.038
293	-15.038
294	-15.038
295	-15.038
296	-15.038
297	-15.038
298	-15.038
299	-15.038
300	-15.038
301	-15.038
302	-15.038
303	-15.038
304	-15.038
305	-15.038
306	-15.038
307	-15.038
308	-15.038
309	-15.038
310	-15.038
311	-15.038
312	-15.038
313	-15.038
314	-15.038
315	-15.038
316	-15.038
317	-15.038
318	-15.038
319	-15.038
320	-15.038
321	-15.038
322	-15.038
323	-15.038
324	-15.038
325	-15.038
326	-15.038
327	-15.038
328	-15.038
329	-15.038
330	-15.038
331	-15.038
332	-15.038
333	-15.038
334	-15.038
335	-15.038
336	-15.038
337	-15.038
338	-15.038
339	-15.038
340	-15.038
341	-15.038
342	-15.038
343	-15.038
344	-15.038
345	-15.038
346	-15.038
347	-15.038
348	-15.038
349	-15.038
350	-15.038
351	-15.038
352	-15.038
353	-15.038
354	-15.038
355	-15.038
356	-15.038
357	-15.038
358	-15.038
359	-15.038
360	-15.038
361	-15.038
362	-15.038
363	-15.038
364	-15.038
365	-15.038
366	-15.038
367	-15.038
368	-15.038
369	-15.038
370	-15.038
371	-15.038
372	-15.038
373	-15.038
374	-15.038
375	-15.038
376	-15.038
377	-15.038
378	-15.038
379	-15.038
380	-15.038
381	-15.038
382	-15.038
383	-15.038
384	-15.038
385	-15.038
386	-15.038
387	-15.038
388	-15.038
389	-15.038
390	-15.038
391	-15.038
392	-15.038
393	-15.038
394	-15.038
395	-15.038
396	-15.038
397	-15.038
398	-15.038
399	-15.038
400	-15.038
401	-15.038
402	-15.038
403	-15.038
404	-15.038
405	-15.038
406	-15.038
407	-15.038
408	-15.038
409	-15.038
410	-15.038
411	-15.038
412	-15.038
413	-15.038
414	-15.038
415	-15.038
416	-15.038
417	-15.038
418	-15.038
419	-15.038
420	-15.038
421	-15.038
422	-15.038
423	-15.038
424	-15.038
425	-15.038
426	-15.038
427	-15.038
428	-15.038
429	-15.038
430	-15.038
431	-15.038
432	-15.038
433	-15.038
434	-15.038
435	-15.038
436	-15.038
437	-15.038
438	-15.038
439	-15.038
440	-15.038
441	-15.038
442	-15.038
443	-15.038
444	-15.038
445	-15.038
446	-15.038
447	-15.038
448	-15.038
449	-15.038
450	-15.038
451	-15.038
452	-15.038
453	-15.038
454	-15.038
455	-15.038
