Node Number	Directional Deformation (mm)
1	4.0675e-003
2	3.3237e-003
3	-19.646
4	-20.665
5	-21.47
6	-22.116
7	-21.997
8	-20.366
9	-17.745
10	-11.723
11	-2.6294
12	1.0523
13	-0.12858
14	-0.20551
15	5.7888e-002
16	4.9841e-004
17	-3.2972e-003
18	-1.6802e-004
19	2.2545e-003
20	-19.701
21	-1.0438e-003
22	-3.2795e-003
23	6.9617e-004
24	-3.7446e-003
25	3.3427e-002
26	-0.13149
27	0.34736
28	0.41938
29	-3.9803
30	-12.922
31	-18.103
32	-20.585
33	-22.093
34	-22.232
35	-21.517
36	-20.69
37	3.0088e-003
38	-5.2643e-003
39	-3.1801e-003
40	-1.3817e-003
41	-1.4012e-003
42	4.0578e-003
43	2.9899e-003
44	-19.923
45	-8.1532e-003
46	-6.6228e-003
47	3.274e-002
48	0.10192
49	-0.23328
50	-0.22786
51	-0.34792
52	0.30735
53	-1.5774
54	-13.732
55	-19.398
56	-21.859
57	-22.552
58	-22.095
59	-21.623
60	-20.85
61	-20.034
62	-20.082
63	-20.061
64	-20.072
65	-20.006
66	-19.882
67	-2.1021e-003
68	1.1731e-003
69	-2.7701e-004
70	-7.664e-003
71	-1.7338e-003
72	-2.6612e-003
73	-9.0535e-003
74	-19.963
75	-1.3517e-002
76	2.9115e-002
77	6.6186e-002
78	-0.568
79	-0.27745
80	-0.75977
81	-14.156
82	-21.045
83	-22.784
84	-22.121
85	-21.23
86	-20.084
87	-20.096
88	-20.106
89	-19.959
90	-22.698
91	-0.79112
92	8.6334e-002
93	-11.712
94	1.8463e-002
95	1.5409
96	-21.778
97	-1.3907e-002
98	-11.937
99	-21.654
100	-0.30923
101	0.74563
102	-19.93
103	-21.575
104	1.973e-002
105	-21.354
106	-0.14865
107	4.2562e-002
108	-0.37829
109	-22.325
110	-5.7687e-002
111	-5.5242
112	-22.016
113	3.1196e-002
114	-16.685
115	-0.61537
116	9.2266e-003
117	-21.805
118	3.2298
119	0.37125
120	-1.78e-002
121	-21.464
122	-16.127
123	-22.134
124	3.8578e-002
125	-9.4782
126	-18.778
127	-4.6581
128	0.88251
129	-0.24321
130	-6.1164e-003
131	-20.999
132	-19.867
133	0.17473
134	-5.711e-002
135	-21.876
136	0.
137	0.
138	0.
139	0.
140	-5.4002e-011
141	-1.0886e-010
142	-1.6279e-010
143	-1.3802e-010
144	-9.1437e-011
145	-4.9817e-011
146	0.
147	0.
148	-3.3677e-011
149	-7.4081e-011
150	-1.1075e-010
151	-1.1266e-010
152	-7.8116e-011
153	-3.8543e-011
154	0.
155	0.
156	0.
157	-7.1079e-011
158	-1.5118e-010
159	-3.215e-010
160	-1.4218e-010
161	-1.2079e-010
162	-5.8973e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6586e-012
175	4.3776e-012
176	4.8702e-012
177	4.6181e-012
178	3.209e-012
179	1.2751e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1518e-012
191	3.1475e-012
192	4.4788e-012
193	5.1254e-012
194	4.5142e-012
195	2.1829e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3456e-012
237	-1.7189e-012
238	-1.7886e-012
239	-2.2273e-012
240	-1.9137e-012
241	-1.0549e-012
242	-8.6837e-011
243	-1.1388e-010
244	-1.7274e-010
245	-1.3049e-010
246	-1.047e-010
247	-4.6356e-011
248	0.
249	-3.7677e-011
250	-4.9295e-011
251	-1.3767e-011
252	-9.2337e-012
253	-7.4186e-011
254	-9.0942e-012
255	-3.0828e-011
256	-1.0115e-010
257	-4.6991e-012
258	-3.1684e-011
259	-1.1701e-012
260	-1.5327e-011
261	-6.8426e-012
262	2.7305e-012
263	2.1134e-012
264	-1.4469e-010
265	-3.4323e-011
266	-8.7192e-012
267	-2.5936e-011
268	-2.4461e-012
269	-6.5415e-011
270	-1.7334e-011
271	-3.6211e-011
272	2.6054e-012
273	-3.8321e-011
274	3.2564e-012
275	-1.2715e-011
276	-4.5475e-011
277	-1.4012e-010
278	0.
279	0.
280	-2.971e-011
281	0.
282	0.
283	-6.8931e-011
284	-1.951e-010
285	-4.7906e-011
286	-6.55e-012
287	-1.5217e-011
288	-8.5133e-011
289	-5.2619e-011
290	-4.5139e-011
291	-21.353
292	-22.611
293	-21.992
294	-23.622
295	-22.667
296	-22.806
297	-22.931
298	-22.894
299	-22.999
300	-23.198
301	-22.618
302	-23.143
303	-22.402
304	-22.134
305	-22.027
306	-21.863
307	-21.709
308	-21.546
309	-18.98
310	-19.04
311	-19.159
312	-19.404
313	-19.656
314	-20.082
315	-20.593
316	-21.229
317	-21.941
318	-17.806
319	-17.984
320	-18.133
321	-18.287
322	-18.437
323	-18.629
324	-18.813
325	-20.607
326	-19.926
327	-19.371
328	-18.912
329	-18.556
330	-18.215
331	-17.979
332	-17.891
333	-24.451
334	-24.023
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.969
345	-18.83
346	-23.302
347	-23.867
348	-23.104
349	-24.394
350	-24.148
351	-24.187
352	-24.274
353	-24.17
354	-23.98
355	-17.781
356	-17.75
357	-17.782
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.948
364	-25.018
365	-24.73
366	-23.721
367	-22.5
368	-21.491
369	-20.773
