Node Number	Directional Deformation (mm)
1	-4.9963e-003
2	-5.4339e-003
3	-14.156
4	-15.626
5	-16.882
6	-17.98
7	-18.371
8	-17.382
9	-15.49
10	-10.312
11	-1.8415
12	0.94855
13	-0.48782
14	-0.143
15	4.3397e-002
16	-2.2626e-002
17	-6.0764e-003
18	8.9885e-003
19	7.231e-003
20	-14.226
21	1.0631e-002
22	7.8731e-003
23	-1.1422e-002
24	-1.0546e-002
25	1.5407e-002
26	-9.0695e-002
27	-3.7886e-002
28	0.26857
29	-3.1813
30	-11.342
31	-15.742
32	-17.553
33	-18.459
34	-18.088
35	-16.936
36	-15.666
37	1.9059e-003
38	2.8858e-003
39	2.0191e-004
40	1.1425e-003
41	5.2434e-003
42	4.463e-003
43	5.853e-003
44	-14.609
45	3.0438e-003
46	-7.1365e-003
47	-2.3337e-002
48	2.9498e-002
49	2.95e-002
50	4.2229e-002
51	-0.14819
52	0.41546
53	-0.15479
54	-11.684
55	-16.675
56	-18.586
57	-18.82
58	-18.084
59	-17.168
60	-15.965
61	-14.719
62	-14.782
63	-14.762
64	-14.753
65	-14.636
66	-14.453
67	2.9978e-003
68	9.8822e-003
69	1.8604e-003
70	8.1016e-003
71	4.6401e-004
72	-1.4927e-003
73	1.9324e-004
74	-14.664
75	-5.8212e-003
76	-1.6645e-002
77	0.10809
78	-0.25558
79	-0.1507
80	0.20464
81	-12.004
82	-18.048
83	-19.138
84	-18.038
85	-16.541
86	-14.793
87	-14.817
88	-14.793
89	-14.571
90	-18.9
91	-0.59401
92	0.13719
93	-10.393
94	-1.1188e-003
95	0.40614
96	-18.731
97	-3.6667e-002
98	-10.558
99	-17.306
100	-0.14962
101	0.27451
102	-17.327
103	-16.949
104	5.7222e-002
105	-18.395
106	-0.1792
107	0.16381
108	-0.39283
109	-18.789
110	5.5988e-002
111	-4.4898
112	-18.076
113	-2.0215e-002
114	-14.756
115	-0.42453
116	-6.5007e-003
117	-17.317
118	1.8331
119	1.3442e-002
120	-1.0142e-002
121	-16.931
122	-14.214
123	-18.658
124	4.396e-003
125	-8.2002
126	-16.424
127	-3.8818
128	0.41923
129	-1.7775e-002
130	4.4366e-004
131	-16.216
132	-17.261
133	-2.3733e-002
134	8.4983e-002
135	-18.594
136	0.
137	0.
138	0.
139	0.
140	9.1336e-013
141	1.6829e-012
142	2.5965e-012
143	4.0385e-012
144	9.9203e-013
145	3.2958e-013
146	0.
147	0.
148	9.6421e-013
149	2.0731e-012
150	3.2143e-012
151	3.3416e-012
152	2.3075e-012
153	1.3028e-012
154	0.
155	0.
156	0.
157	5.323e-013
158	1.1588e-012
159	-2.1997e-012
160	3.1666e-012
161	-1.0575e-012
162	-1.6317e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.08e-014
175	-1.2167e-013
176	-1.3769e-013
177	-1.3259e-013
178	-9.4378e-014
179	-3.9931e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.8566e-014
191	-9.2997e-014
192	-1.2719e-013
193	-1.4466e-013
194	-1.2682e-013
195	-6.1326e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
