Node Number	Directional Deformation (mm)
1	-1.7486e-003
2	-2.8519e-003
3	-19.425
4	-20.456
5	-21.287
6	-21.968
7	-21.974
8	-20.579
9	-18.173
10	-12.069
11	-2.4967
12	0.96138
13	-0.41749
14	-0.26008
15	2.4005e-002
16	-2.969e-002
17	-9.5575e-003
18	3.858e-003
19	5.2454e-003
20	-19.478
21	3.954e-003
22	2.0432e-004
23	-1.0612e-002
24	-2.3667e-002
25	-1.0036e-002
26	-0.18987
27	0.16098
28	0.24848
29	-4.0061
30	-13.414
31	-18.526
32	-20.801
33	-22.083
34	-22.081
35	-21.331
36	-20.479
37	2.8734e-003
38	-2.7029e-003
39	-2.8955e-003
40	1.0098e-004
41	2.358e-003
42	5.6177e-003
43	4.8354e-003
44	-19.774
45	-3.2676e-003
46	-9.1394e-003
47	1.0846e-002
48	0.10724
49	-5.3199e-002
50	-8.4103e-002
51	-0.31313
52	0.41541
53	-0.69489
54	-13.192
55	-19.045
56	-21.512
57	-22.187
58	-21.862
59	-21.397
60	-20.654
61	-19.861
62	-19.912
63	-19.892
64	-19.892
65	-19.808
66	-19.669
67	1.1991e-005
68	5.2884e-003
69	8.2209e-004
70	-6.773e-004
71	-1.0361e-004
72	-3.3795e-003
73	-6.9594e-003
74	-19.813
75	-1.1769e-002
76	1.1665e-002
77	0.14404
78	-0.43907
79	-0.25067
80	-8.4148e-002
81	-13.643
82	-20.732
83	-22.45
84	-21.885
85	-21.02
86	-19.913
87	-19.93
88	-19.922
89	-19.751
90	-22.56
91	-0.75873
92	0.16578
93	-11.907
94	1.7628e-002
95	1.005
96	-21.809
97	-2.9695e-002
98	-11.84
99	-21.524
100	-0.28095
101	1.1778
102	-20.138
103	-21.387
104	5.2425e-002
105	-21.4
106	0.61006
107	0.17493
108	-0.53193
109	-22.214
110	1.0122e-002
111	-5.1024
112	-21.916
113	1.8411e-002
114	-16.945
115	-0.59325
116	4.6013e-003
117	-21.629
118	2.908
119	0.32727
120	-1.9422e-002
121	-21.293
122	-16.103
123	-22.034
124	3.4129e-002
125	-9.1866
126	-18.902
127	-4.3118
128	0.89154
129	-0.14196
130	-2.9939e-003
131	-20.85
132	-19.746
133	2.5202e-002
134	3.4671e-002
135	-21.917
136	0.
137	0.
138	0.
139	0.
140	-6.2293e-012
141	-1.3108e-011
