Node Number	Directional Deformation (mm)
1	-5.6809e-003
2	-6.1514e-003
3	-13.363
4	-14.911
5	-16.246
6	-17.422
7	-17.894
8	-16.991
9	-15.188
10	-10.113
11	-1.7488
12	0.94343
13	-0.49091
14	-0.13634
15	4.0999e-002
16	-2.1569e-002
17	-4.825e-003
18	8.7129e-003
19	6.5012e-003
20	-13.437
21	1.0564e-002
22	8.3455e-003
23	-1.0599e-002
24	-9.6146e-003
25	1.3639e-002
26	-8.8873e-002
27	-5.5511e-002
28	0.26922
29	-3.075
30	-11.121
31	-15.429
32	-17.157
33	-17.981
34	-17.532
35	-16.303
36	-14.954
37	1.1511e-003
38	2.8551e-003
39	3.2129e-004
40	8.4277e-004
41	4.7955e-003
42	3.4904e-003
43	5.1531e-003
44	-13.886
45	3.4198e-003
46	-5.6241e-003
47	-2.538e-002
48	1.9675e-002
49	2.9031e-002
50	4.6171e-002
51	-0.14402
52	0.39147
53	-8.537e-002
54	-11.531
55	-16.429
56	-18.256
57	-18.41
58	-17.596
59	-16.602
60	-15.32
61	-13.986
62	-14.038
63	-14.008
64	-13.988
65	-13.861
66	-13.669
67	2.519e-003
68	9.4844e-003
69	1.2612e-003
70	8.3818e-003
71	8.2704e-005
72	-1.5271e-003
73	4.1752e-004
74	-13.944
75	-4.7745e-003
76	-1.8277e-002
77	9.9709e-002
78	-0.24405
79	-0.15575
80	0.24306
81	-11.841
82	-17.765
83	-18.746
84	-17.539
85	-15.931
86	-14.059
87	-14.068
88	-14.03
89	-13.795
90	-18.392
91	-0.57717
92	0.1309
93	-10.189
94	-2.1561e-003
95	0.35973
96	-18.334
97	-3.5412e-002
98	-10.37
99	-16.71
100	-0.14042
101	0.26732
102	-16.968
103	-16.304
104	5.3874e-002
105	-18.003
106	-0.15388
107	0.15832
108	-0.37695
109	-18.319
110	5.6257e-002
111	-4.3687
112	-17.542
113	-2.2917e-002
114	-14.477
115	-0.40576
116	-6.3784e-003
117	-16.693
118	1.7622
119	1.062e-002
120	-7.7492e-003
121	-16.325
122	-13.965
123	-18.223
124	5.9903e-004
125	-8.0244
126	-16.106
127	-3.7692
128	0.3971
129	-1.2382e-002
130	1.2948e-003
131	-15.544
132	-16.969
133	-2.4309e-002
134	8.5323e-002
135	-18.159
136	0.
137	0.
138	0.
139	0.
140	8.1039e-013
141	1.4431e-012
142	2.2226e-012
143	3.6534e-012
144	8.5062e-013
145	2.6799e-013
146	0.
147	0.
148	8.6873e-013
149	1.8644e-012
150	2.8943e-012
151	3.0106e-012
152	2.0765e-012
153	1.1804e-012
154	0.
155	0.
156	0.
157	5.1389e-013
158	9.244e-013
159	-2.5286e-012
160	2.794e-012
161	-1.069e-012
162	-2.0161e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.3608e-014
175	-1.0947e-013
176	-1.2391e-013
177	-1.1931e-013
178	-8.4924e-014
179	-3.5924e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.4798e-014
191	-8.3714e-014
192	-1.1439e-013
193	-1.3015e-013
194	-1.1417e-013
195	-5.5243e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
