Node Number	Directional Deformation (mm)
1	-9.9141e-006
2	5.4404e-005
3	-18.178
4	-15.872
5	-13.583
6	-11.301
7	-9.0372
8	-6.8748
9	-4.6945
10	-2.7089
11	-1.002
12	-0.22853
13	0.14638
14	1.408e-002
15	6.3518e-004
16	-8.5257e-004
17	1.6238e-003
18	2.1478e-003
19	1.314e-003
20	-18.263
21	2.0096e-003
22	2.3042e-003
23	1.1718e-003
24	-3.4939e-003
25	2.5344e-004
26	3.3581e-002
27	0.19443
28	-0.23516
29	-1.0278
30	-2.7486
31	-4.7722
32	-6.9483
33	-9.116
34	-11.388
35	-13.669
36	-15.956
37	1.1853e-003
38	1.9611e-003
39	9.9208e-004
40	3.0006e-004
41	8.9509e-004
42	6.972e-004
43	8.8404e-004
44	-18.308
45	1.641e-003
46	-8.1659e-005
47	-3.5494e-003
48	-1.6745e-002
49	-3.0187e-002
50	1.1303e-002
51	4.7539e-002
52	-2.2971e-002
53	-0.6764
54	-2.3211
55	-4.5466
56	-6.8447
57	-9.119
58	-11.376
59	-13.676
60	-15.986
61	-18.254
62	-18.203
63	-18.163
64	-18.139
65	-18.14
66	-18.154
67	1.9908e-003
68	1.5356e-003
69	1.192e-003
70	1.2833e-003
71	-5.496e-005
72	9.6343e-004
73	2.3377e-003
74	-18.396
75	1.2558e-003
76	-4.2069e-003
77	-2.9406e-002
78	-1.0781e-002
79	6.4879e-002
80	-0.25793
81	-2.1729
82	-5.4229
83	-8.6419
84	-11.843
85	-15.106
86	-18.318
87	-18.256
88	-18.224
89	-18.231
90	-10.378
91	9.2781e-002
92	-1.8202e-002
93	-2.4684
94	-6.5734e-003
95	0.19141
96	-7.9735
97	-2.9297e-004
98	-1.9225
99	-13.756
100	2.514e-002
101	-8.0713e-002
102	-6.0028
103	-14.386
104	-2.2904e-002
105	-7.6537
106	-0.34352
107	-8.9037e-003
108	0.1167
109	-9.2686
110	-1.193e-003
111	-1.1145
112	-11.637
113	-7.1753e-003
114	-4.1528
115	9.9976e-002
116	-3.3428e-003
117	-13.702
118	-5.1882e-002
119	-6.7376e-003
120	2.2583e-003
121	-14.361
122	-3.8423
123	-9.3533
124	-1.4201e-002
125	-1.9236
126	-5.3371
127	-1.289
128	0.25021
129	-3.9247e-004
130	-6.3643e-004
131	-15.656
132	-5.341
133	7.3652e-002
134	-7.1936e-003
135	-7.9989
136	0.
137	0.
138	0.
139	0.
140	-1.6158e-012
141	-3.2361e-012
142	-4.841e-012
143	-4.4381e-012
144	-3.0733e-012
145	-1.7707e-012
146	0.
147	0.
148	-9.976e-013
149	-2.2495e-012
150	-3.397e-012
151	-3.4651e-012
152	-2.3732e-012
153	-1.1812e-012
154	0.
155	0.
156	0.
157	-2.6379e-012
158	-4.5997e-012
159	-7.5562e-012
160	-6.0194e-012
161	-4.6496e-012
162	-2.1894e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.3884e-014
175	1.2716e-013
176	1.4412e-013
177	1.3924e-013
178	9.9941e-014
179	4.2902e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
