Node Number	Directional Deformation (mm)
170	0.
171	0.
172	0.
173	0.
174	-6.5335e-014
175	-1.1237e-013
176	-1.2721e-013
177	-1.2252e-013
178	-8.7245e-014
179	-3.6952e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.5726e-014
191	-8.5977e-014
192	-1.1751e-013
193	-1.3365e-013
194	-1.1715e-013
195	-5.6649e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6958e-014
237	5.1932e-014
238	6.1617e-014
239	1.9874e-014
240	-1.5394e-014
241	5.5341e-015
242	-2.9081e-012
243	5.5214e-012
244	1.7148e-011
245	1.174e-011
246	-1.3778e-012
247	-1.7646e-013
248	0.
249	1.8918e-012
250	-4.1441e-012
251	-1.1778e-013
252	-9.9399e-014
253	-3.5365e-012
254	1.0822e-014
255	-9.469e-013
256	9.727e-012
257	-4.7687e-014
258	7.9992e-013
259	-1.0789e-013
260	9.1493e-013
261	1.4877e-013
262	-9.5496e-014
263	-6.2846e-014
264	3.9291e-012
265	7.6958e-013
266	1.934e-013
267	5.7616e-013
268	2.4417e-014
269	1.6221e-012
270	3.3953e-013
271	9.1371e-013
272	-7.4958e-014
273	8.6021e-013
274	-9.7641e-014
275	2.9397e-013
276	-3.1325e-013
277	3.0025e-012
278	0.
279	0.
280	6.0646e-013
281	0.
282	0.
283	5.3518e-013
284	6.6389e-012
285	5.4002e-014
286	-4.146e-014
287	-1.1413e-012
288	1.6342e-012
289	-1.1634e-013
290	7.996e-013
291	-6.7669
292	-6.7669
293	-6.7669
294	-6.7669
295	-6.7669
296	-6.7669
297	-6.7669
298	-6.7669
299	-6.7669
300	-6.7669
301	-6.7669
302	-6.7669
303	-6.7669
304	-6.7669
305	-6.7669
306	-6.7669
307	-6.7669
308	-6.7669
309	-6.7669
310	-6.7669
311	-6.7669
312	-6.7669
313	-6.7669
314	-6.7669
315	-6.7669
316	-6.7669
317	-6.7669
318	-6.7669
319	-6.7669
320	-6.7669
321	-6.7669
322	-6.7669
323	-6.7669
324	-6.7669
325	-6.7669
326	-6.7669
327	-6.7669
328	-6.7669
329	-6.7669
330	-6.7669
331	-6.7669
332	-6.7669
333	-6.7669
334	-6.7669
335	-6.7669
336	-6.7669
337	-6.7669
338	-6.7669
339	-6.7669
340	-6.7669
341	-6.7669
342	-6.7669
343	-6.7669
344	-6.7669
345	-6.7669
346	-6.7669
347	-6.7669
348	-6.7669
349	-6.7669
350	-6.7669
351	-6.7669
352	-6.7669
353	-6.7669
354	-6.7669
355	-6.7669
356	-6.7669
357	-6.7669
358	-6.7669
359	-6.7669
360	-6.7669
361	-6.7669
362	-6.7669
363	-6.7669
364	-6.7669
365	-6.7669
366	-6.7669
367	-6.7669
368	-6.7669
369	-6.7669
370	-6.7669
371	-6.7669
372	-6.7669
373	-6.7669
374	-6.7669
375	-6.7669
376	-6.7669
377	-6.7669
378	-6.7669
379	-6.7669
380	-6.7669
381	-6.7669
382	-6.7669
383	-6.7669
384	-6.7669
385	-6.7669
386	-6.7669
387	-6.7669
388	-6.7669
389	-6.7669
390	-6.7669
391	-6.7669
392	-6.7669
393	-6.7669
394	-6.7669
395	-6.7669
396	-6.7669
397	-6.7669
398	-6.7669
399	-6.7669
400	-6.7669
401	-6.7669
402	-6.7669
403	-6.7669
404	-6.7669
405	-6.7669
406	-6.7669
407	-6.7669
408	-6.7669
409	-6.7669
410	-6.7669
411	-6.7669
412	-6.7669
413	-6.7669
414	-6.7669
415	-6.7669
416	-6.7669
417	-6.7669
418	-6.7669
419	-6.7669
420	-6.7669
421	-6.7669
422	-6.7669
423	-6.7669
424	-6.7669
425	-6.7669
426	-6.7669
427	-6.7669
428	-6.7669
429	-6.7669
430	-6.7669
431	-6.7669
432	-6.7669
433	-6.7669
434	-6.7669
435	-6.7669
436	-6.7669
437	-6.7669
438	-6.7669
439	-6.7669
440	-6.7669
441	-6.7669
442	-6.7669
443	-6.7669
444	-6.7669
445	-6.7669
446	-6.7669
447	-6.7669
448	-6.7669
449	-6.7669
450	-6.7669
451	-6.7669
452	-6.7669
453	-6.7669
454	-6.7669
455	-6.7669
