Node Number	Directional Deformation (mm)
244	-2.301e-010
245	-1.5455e-010
246	-1.1259e-010
247	-5.2559e-011
248	0.
249	-4.2131e-011
250	-5.2235e-011
251	-1.545e-011
252	-1.0288e-011
253	-8.0874e-011
254	-1.0425e-011
255	-3.2918e-011
256	-1.1781e-010
257	-5.3871e-012
258	-3.3565e-011
259	-1.4056e-012
260	-1.7702e-011
261	-8.5259e-012
262	2.5039e-012
263	2.1633e-012
264	-1.6835e-010
265	-4.1735e-011
266	-1.0842e-011
267	-3.1765e-011
268	-3.6438e-012
269	-7.7548e-011
270	-2.1713e-011
271	-4.2793e-011
272	2.6858e-012
273	-4.6127e-011
274	3.3252e-012
275	-1.5455e-011
276	-4.9261e-011
277	-1.5613e-010
278	0.
279	0.
280	-3.6489e-011
281	0.
282	0.
283	-7.689e-011
284	-2.2147e-010
285	-4.824e-011
286	-7.4771e-012
287	-1.623e-011
288	-9.5439e-011
289	-5.721e-011
290	-5.2022e-011
291	-20.807
292	-22.237
293	-21.53
294	-23.237
295	-22.3
296	-22.458
297	-22.617
298	-22.561
299	-22.659
300	-22.848
301	-22.171
302	-22.737
303	-21.943
304	-21.653
305	-21.544
306	-21.37
307	-21.197
308	-21.02
309	-18.07
310	-18.137
311	-18.27
312	-18.548
313	-18.832
314	-19.314
315	-19.89
316	-20.61
317	-21.413
318	-16.794
319	-16.988
320	-17.149
321	-17.315
322	-17.478
323	-17.688
324	-17.888
325	-19.966
326	-19.194
327	-18.565
328	-18.045
329	-17.643
330	-17.256
331	-16.99
332	-16.891
333	-24.302
334	-23.73
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.963
345	-17.906
346	-22.959
347	-23.701
348	-22.821
349	-24.256
350	-23.991
351	-24.048
352	-24.155
353	-24.046
354	-23.835
355	-16.77
356	-16.732
357	-16.77
358	-25.001
359	-25.
360	-25.003
361	-24.998
362	-25.002
363	-24.94
364	-25.021
365	-24.689
366	-23.525
367	-22.129
368	-20.98
369	-20.162
370	-19.362
371	-18.665
372	-18.139
373	-17.679
374	-17.259
375	-17.051
376	-16.861
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.99
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.798
405	-22.084
406	-23.329
407	-18.551
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.28
422	-25.001
423	-24.978
424	-21.578
425	-24.955
426	-16.929
427	-17.804
428	-18.778
429	-18.177
430	-20.036
431	-19.112
432	-19.913
433	-17.252
434	-20.701
435	-17.634
436	-18.522
437	-19.22
438	-19.117
439	-17.712
440	-24.992
441	-25.117
442	-25.199
443	-19.05
444	-20.126
445	-18.399
446	-19.212
447	-21.544
448	-20.341
449	-22.28
450	-21.728
451	-23.795
452	-22.663
453	-17.254
454	-18.15
455	-22.693
