Node Number	Directional Deformation (mm)
1	-1.6977e-003
2	-2.0119e-003
3	-22.067
4	-22.117
5	-21.796
6	-21.039
7	-18.579
8	-15.314
9	-11.566
10	-6.6986
11	-2.0901
12	-0.21595
13	0.21842
14	-8.3985e-002
15	3.5548e-003
16	6.6607e-003
17	5.6287e-003
18	-1.1205e-004
19	-1.7817e-003
20	-22.15
21	-1.5123e-003
22	1.5434e-003
23	8.7074e-003
24	-1.6781e-003
25	-1.0316e-003
26	-2.3927e-002
27	0.41264
28	-0.28006
29	-2.2763
30	-7.0357
31	-11.937
32	-15.553
33	-18.702
34	-21.14
35	-21.86
36	-22.128
37	-1.1702e-003
38	-6.4566e-004
39	-1.1352e-004
40	-1.4486e-003
41	-1.4153e-003
42	-1.8501e-003
43	-2.1778e-003
44	-22.127
45	2.1038e-004
46	3.2272e-003
47	1.0287e-002
48	-1.3003e-002
49	-0.14283
50	-5.4388e-002
51	4.3266e-002
52	0.17194
53	-1.5666
54	-6.7777
55	-11.818
56	-15.747
57	-18.613
58	-20.141
59	-21.275
60	-21.873
61	-22.232
62	-22.234
63	-22.153
64	-22.208
65	-22.192
66	-22.195
67	-1.4447e-003
68	-2.6273e-003
69	-1.1744e-003
70	-2.0702e-003
71	-1.8893e-003
72	3.7227e-004
73	-4.354e-005
74	-22.187
75	2.3238e-003
76	8.0252e-003
77	-6.6448e-002
78	-0.15346
79	0.16121
80	-0.46604
81	-6.7046
82	-13.786
83	-18.185
84	-20.434
85	-21.717
86	-22.265
87	-22.202
88	-22.268
89	-22.181
90	-19.877
91	6.9168e-002
92	-4.1348e-002
93	-6.1405
94	-1.0768e-003
95	0.91673
96	-16.929
97	1.0044e-002
98	-5.667
99	-21.181
100	-3.0212e-002
101	0.17446
102	-13.809
103	-21.916
104	-4.4417e-002
105	-16.325
106	-0.52468
107	-4.1577e-002
108	0.19592
109	-18.634
110	-4.1937e-002
111	-3.063
112	-20.065
113	3.2372e-004
114	-10.04
115	9.2184e-002
116	3.2684e-003
117	-21.686
118	0.57918
119	0.25359
120	6.1406e-003
121	-21.501
122	-9.564
123	-18.417
124	-9.5552e-003
125	-5.1387
126	-12.536
127	-2.8364
128	0.61154
129	-8.2331e-002
130	7.2307e-004
131	-21.733
132	-13.012
133	0.20817
134	-6.3692e-002
135	-17.127
136	0.
137	0.
138	0.
139	0.
140	-1.4559e-011
141	-3.0002e-011
142	-4.6171e-011
143	-3.6734e-011
144	-2.2618e-011
145	-1.1456e-011
146	0.
147	0.
148	-9.5165e-012
149	-2.0676e-011
150	-3.1101e-011
151	-3.1552e-011
152	-2.1954e-011
153	-1.0802e-011
154	0.
155	0.
156	0.
157	-1.7754e-011
158	-3.8641e-011
159	-8.8115e-011
160	-3.9803e-011
161	-2.7003e-011
162	-1.2507e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.3458e-014
175	-4.4519e-013
176	-8.7877e-013
177	-9.8964e-013
178	-1.0711e-012
179	-8.6909e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.4826e-013
191	-1.0248e-012
192	-9.9029e-013
193	-9.1283e-013
194	-4.192e-013
195	-1.2101e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.9892e-014
237	-7.3381e-014
238	-4.2754e-014
239	-2.2193e-014
240	-1.3573e-014
241	9.0502e-015
242	-1.4118e-011
243	-2.9631e-011
244	-6.0258e-011
245	-3.3541e-011
246	-1.9205e-011
247	-1.0415e-011
248	0.
249	-5.6581e-012
250	-1.352e-012
251	-7.142e-013
252	-4.7298e-013
253	-6.7661e-012
254	-3.1561e-013
255	1.9955e-012
256	-1.5879e-011
257	-1.7909e-013
258	7.5365e-013
259	8.9086e-014
260	-2.8616e-012
261	-4.1271e-012
262	-2.9196e-012
263	-1.5146e-012
264	-4.0421e-011
265	-1.1684e-011
266	-5.3963e-012
267	-9.9306e-012
268	-3.8815e-012
269	-1.9186e-011
270	-6.956e-012
271	-1.0989e-011
272	-1.8783e-012
273	-1.0904e-011
274	-2.0473e-012
275	-4.7863e-012
276	-4.2311e-012
277	-2.8568e-011
278	0.
279	0.
280	-9.1552e-012
281	0.
282	0.
283	-1.3941e-011
284	-5.0037e-011
285	-8.2755e-012
286	-2.2029e-013
287	1.1173e-012
288	-2.1462e-011
289	-5.4354e-012
290	-1.2662e-011
291	-16.209
292	-16.898
293	-16.519
294	-17.265
295	-16.978
296	-17.039
297	-17.08
298	-17.097
299	-17.145
300	-17.229
301	-16.766
302	-16.916
303	-16.677
304	-16.56
305	-16.489
306	-16.418
307	-16.369
308	-16.301
309	-14.93
310	-14.959
311	-15.019
312	-15.143
313	-15.271
314	-15.49
315	-15.755
316	-16.084
317	-16.453
318	-14.419
319	-14.498
320	-14.561
321	-14.628
322	-14.692
323	-14.777
324	-14.857
325	-15.857
326	-15.509
327	-15.224
328	-14.989
329	-14.806
330	-14.63
331	-14.509
332	-14.463
333	-17.676
334	-17.504
335	-17.899
336	-17.899
337	-17.899
338	-17.899
339	-17.899
340	-17.899
341	-17.899
342	-17.899
343	-17.899
344	-17.886
345	-14.86
346	-17.15
347	-17.458
348	-17.161
349	-17.672
350	-17.585
351	-17.575
352	-17.601
353	-17.569
354	-17.514
355	-14.408
356	-14.391
357	-14.408
358	-17.899
359	-17.899
360	-17.9
361	-17.898
362	-17.9
363	-17.877
364	-17.906
365	-17.785
366	-17.365
367	-16.82
368	-16.329
369	-15.94
370	-15.579
371	-15.263
372	-15.026
373	-14.818
374	-14.628
375	-14.535
376	-14.448
377	-17.899
378	-17.899
379	-17.899
380	-17.899
381	-17.899
382	-17.899
383	-17.899
384	-17.899
385	-17.899
386	-17.895
387	-17.899
388	-17.899
389	-17.899
390	-17.898
391	-17.899
392	-17.899
393	-17.899
394	-17.899
395	-17.899
396	-17.899
397	-17.899
398	-17.899
399	-17.899
400	-17.899
401	-17.899
402	-17.899
403	-17.899
404	-17.039
405	-16.761
406	-17.316
407	-15.145
408	-17.899
409	-17.899
410	-17.899
411	-17.899
412	-17.899
413	-17.899
414	-17.899
415	-17.899
416	-17.899
417	-17.899
418	-17.899
419	-17.899
420	-17.899
421	-18.
422	-17.899
423	-17.89
424	-16.595
425	-17.882
426	-14.471
427	-14.857
428	-15.287
429	-14.997
430	-15.849
431	-15.415
432	-15.821
433	-14.606
434	-16.133
435	-14.756
436	-15.193
437	-15.479
438	-15.456
439	-14.815
440	-17.896
441	-17.946
442	-17.972
443	-15.37
444	-15.875
445	-15.093
446	-15.503
447	-16.536
448	-16.021
449	-16.891
450	-16.672
451	-17.514
452	-17.086
453	-14.605
454	-15.025
455	-17.082
