Node Number	Directional Deformation (mm)
1	3.0652e-003
2	2.6621e-003
3	-19.952
4	-20.914
5	-21.656
6	-22.25
7	-21.84
8	-19.969
9	-17.106
10	-11.081
11	-2.8631
12	0.63288
13	9.8863e-002
14	-0.22479
15	2.9088e-002
16	1.0762e-002
17	3.2487e-003
18	-4.0844e-003
19	-2.996e-003
20	-20.007
21	-6.2492e-003
22	-5.2143e-003
23	8.8229e-003
24	9.1749e-004
25	1.4292e-002
26	-0.14431
27	0.49438
28	0.22579
29	-3.8585
30	-12.143
31	-17.49
32	-20.191
33	-21.931
34	-22.367
35	-21.709
36	-20.937
37	-1.0665e-003
38	-7.6071e-003
39	-3.6168e-003
40	-3.2762e-003
41	-5.3291e-003
42	-1.2973e-003
43	-1.9585e-003
44	-20.302
45	-9.2527e-003
46	-4.5223e-005
47	4.0547e-002
48	6.9276e-002
49	-0.2726
50	-0.21823
51	-0.20113
52	0.75491
53	-1.1057
54	-12.224
55	-18.042
56	-21.123
57	-22.413
58	-22.197
59	-21.842
60	-21.159
61	-20.415
62	-20.458
63	-20.425
64	-20.424
65	-20.34
66	-20.203
67	-6.2236e-003
68	-5.1886e-003
69	-4.0272e-003
70	-1.1217e-002
71	-3.4338e-003
72	-2.5736e-003
73	-9.8356e-003
74	-20.34
75	-9.4102e-003
76	3.5802e-002
77	-4.0757e-003
78	-0.50337
79	-4.3156e-002
80	-0.26979
81	-12.561
82	-19.906
83	-22.426
84	-22.251
85	-21.505
86	-20.463
87	-20.461
88	-20.454
89	-20.281
90	-22.757
91	-0.47913
92	2.6371e-002
93	-10.976
94	1.9265e-002
95	1.5742
96	-21.584
97	5.9884e-003
98	-11.329
99	-21.868
100	-0.26807
101	0.68237
102	-19.39
103	-21.791
104	-2.0943e-002
105	-21.132
106	-0.38357
107	-1.8845e-002
108	-0.16394
109	-22.3
110	-9.4933e-002
111	-5.5567
112	-22.122
113	3.3337e-002
114	-15.956
115	-0.34301
116	1.4215e-002
117	-22.005
118	2.628
119	0.27618
120	-6.0674e-003
121	-21.717
122	-15.494
123	-22.086
124	2.5921e-002
125	-9.2606
126	-18.267
127	-4.5952
128	0.98624
129	-0.25769
130	-3.1233e-003
131	-21.283
132	-19.046
133	0.20704
134	-0.11319
135	-21.592
136	0.
137	0.
138	0.
139	0.
140	-6.2624e-011
141	-1.2709e-010
142	-1.9307e-010
143	-1.6265e-010
144	-1.0682e-010
145	-5.7267e-011
146	0.
147	0.
148	-4.0715e-011
149	-8.8828e-011
150	-1.3238e-010
151	-1.3397e-010
152	-9.3032e-011
153	-4.586e-011
154	0.
155	0.
156	0.
157	-8.2488e-011
158	-1.6687e-010
159	-3.651e-010
160	-1.7318e-010
161	-1.3701e-010
162	-6.6519e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.144e-012
175	5.0387e-012
176	5.5257e-012
177	5.1867e-012
178	3.5209e-012
179	1.3074e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1437e-012
191	3.4528e-012
192	5.0431e-012
193	5.8186e-012
194	5.1864e-012
195	2.5195e-012
196	0.
197	0.
198	0.
199	0.
