Node Number	Directional Deformation (mm)
1	-1.7769e-003
2	-2.0745e-003
3	-22.166
4	-22.003
5	-21.433
6	-20.466
7	-17.944
8	-14.709
9	-11.031
10	-6.3579
11	-2.0478
12	-0.27826
13	0.19533
14	-8.2646e-002
15	6.4704e-004
16	5.8568e-003
17	5.4692e-003
18	-5.9576e-005
19	-1.7095e-003
20	-22.256
21	-1.3846e-003
22	1.5587e-003
23	8.2964e-003
24	-1.9909e-003
25	-3.7953e-003
26	-2.8548e-002
27	0.3716
28	-0.33102
29	-2.2011
30	-6.6527
31	-11.381
32	-14.938
33	-18.069
34	-20.569
35	-21.498
36	-22.011
37	-1.1668e-003
38	-5.034e-004
39	-6.5609e-005
40	-1.356e-003
41	-1.293e-003
42	-1.7857e-003
43	-2.1032e-003
44	-22.182
45	3.4256e-004
46	3.116e-003
47	9.0666e-003
48	-1.3338e-002
49	-0.12963
50	-4.9341e-002
51	3.8999e-002
52	0.11155
53	-1.5859
54	-6.4055
55	-11.252
56	-15.095
57	-17.964
58	-19.607
59	-20.904
60	-21.707
61	-22.297
62	-22.296
63	-22.212
64	-22.281
65	-22.274
66	-22.294
67	-1.3296e-003
68	-2.4735e-003
69	-1.0938e-003
70	-1.8175e-003
71	-1.8009e-003
72	3.5889e-004
73	9.78e-005
74	-22.247
75	2.3302e-003
76	7.0631e-003
77	-6.2563e-002
78	-0.13732
79	0.14054
80	-0.51967
81	-6.3098
82	-13.15
83	-17.525
84	-19.927
85	-21.463
86	-22.33
87	-22.265
88	-22.341
89	-22.274
90	-19.261
91	7.5356e-002
92	-3.977e-002
93	-5.7851
94	-1.4774e-003
95	0.81942
96	-16.272
97	9.4837e-003
98	-5.2839
99	-20.826
100	-2.3693e-002
101	0.15074
102	-13.2
103	-21.605
104	-4.2158e-002
105	-15.678
106	-0.49641
107	-3.8836e-002
108	0.18739
109	-17.988
110	-3.7896e-002
111	-2.8899
112	-19.563
113	-3.4457e-004
114	-9.5341
115	9.6784e-002
116	2.8045e-003
117	-21.311
118	0.4728
119	0.21427
120	5.9947e-003
121	-21.189
122	-9.0639
123	-17.792
124	-9.2258e-003
125	-4.8259
126	-11.951
127	-2.7013
128	0.56892
129	-7.5695e-002
130	7.362e-004
131	-21.555
132	-12.406
133	0.18933
134	-5.8062e-002
135	-16.475
136	0.
137	0.
138	0.
139	0.
140	-1.2763e-011
141	-2.6293e-011
142	-4.0403e-011
143	-3.2335e-011
144	-2.0057e-011
145	-1.0143e-011
146	0.
147	0.
148	-8.3943e-012
149	-1.8203e-011
150	-2.7357e-011
151	-2.7733e-011
152	-1.9284e-011
153	-9.4856e-012
154	0.
155	0.
156	0.
157	-1.5615e-011
158	-3.4045e-011
159	-7.6204e-011
160	-3.5597e-011
161	-2.4272e-011
162	-1.0948e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.0527e-014
175	-5.4904e-013
176	-9.848e-013
177	-1.0901e-012
178	-1.133e-012
179	-8.8403e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.5971e-013
191	-1.0857e-012
192	-1.0867e-012
193	-1.0256e-012
194	-5.2773e-013
195	-1.7527e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.2717e-014
237	-5.3806e-014
238	-2.6241e-014
239	-3.2718e-015
240	2.578e-015
241	1.745e-014
242	-1.3581e-011
243	-2.6752e-011
244	-5.3287e-011
245	-2.9801e-011
246	-1.721e-011
247	-9.6517e-012
248	0.
249	-4.8629e-012
250	-7.2742e-013
251	-5.2101e-013
252	-3.4599e-013
253	-5.5636e-012
254	-1.8968e-013
255	1.9339e-012
256	-1.3939e-011
257	-1.2415e-013
258	1.1031e-012
259	9.4126e-014
260	-2.5098e-012
261	-3.8176e-012
262	-2.9258e-012
263	-1.5261e-012
264	-3.5509e-011
265	-1.0459e-011
266	-5.0051e-012
267	-8.969e-012
268	-3.7359e-012
269	-1.6988e-011
270	-6.3465e-012
271	-9.7348e-012
272	-1.8927e-012
273	-9.6935e-012
274	-2.088e-012
275	-4.2865e-012
276	-3.451e-012
277	-2.5138e-011
278	0.
279	0.
280	-8.1917e-012
281	0.
282	0.
283	-1.2441e-011
284	-4.4002e-011
285	-7.605e-012
286	-1.4147e-013
287	1.2094e-012
288	-1.8911e-011
289	-4.5153e-012
290	-1.109e-011
291	-15.745
292	-16.382
293	-16.03
294	-16.711
295	-16.461
296	-16.511
297	-16.541
298	-16.561
299	-16.608
300	-16.684
301	-16.242
302	-16.376
303	-16.159
304	-16.063
305	-15.994
306	-15.924
307	-15.887
308	-15.828
309	-14.552
310	-14.58
311	-14.634
312	-14.749
313	-14.866
314	-15.069
315	-15.312
316	-15.616
317	-15.957
318	-14.1
319	-14.17
320	-14.226
321	-14.284
322	-14.341
323	-14.417
324	-14.488
325	-15.423
326	-15.103
327	-14.841
328	-14.625
329	-14.456
330	-14.294
331	-14.183
332	-14.141
333	-17.075
334	-16.922
335	-17.272
336	-17.272
337	-17.272
338	-17.272
339	-17.272
340	-17.272
341	-17.272
342	-17.272
343	-17.272
344	-17.26
345	-14.488
346	-16.599
347	-16.882
348	-16.62
349	-17.072
350	-16.995
351	-16.983
352	-17.006
353	-16.978
354	-16.93
355	-14.089
356	-14.074
357	-14.089
358	-17.273
359	-17.272
360	-17.274
361	-17.272
362	-17.273
363	-17.252
364	-17.279
365	-17.171
366	-16.797
367	-16.306
368	-15.859
369	-15.499
370	-15.167
371	-14.877
372	-14.658
373	-14.467
374	-14.292
375	-14.206
376	-14.126
377	-17.272
378	-17.272
379	-17.272
380	-17.272
381	-17.272
382	-17.272
383	-17.272
384	-17.272
385	-17.272
386	-17.269
387	-17.272
388	-17.273
389	-17.273
390	-17.272
391	-17.272
392	-17.272
393	-17.272
394	-17.272
395	-17.272
396	-17.272
397	-17.272
398	-17.272
399	-17.272
400	-17.272
401	-17.272
402	-17.272
403	-17.272
404	-16.495
405	-16.24
406	-16.751
407	-14.751
408	-17.272
409	-17.272
410	-17.272
411	-17.272
412	-17.272
413	-17.272
414	-17.272
415	-17.272
416	-17.272
417	-17.272
418	-17.272
419	-17.272
420	-17.273
421	-17.363
422	-17.273
423	-17.265
424	-16.097
425	-17.257
426	-14.145
427	-14.498
428	-14.891
429	-14.62
430	-15.406
431	-15.004
432	-15.386
433	-14.267
434	-15.664
435	-14.398
436	-14.809
437	-15.066
438	-15.051
439	-14.46
440	-17.27
441	-17.316
442	-17.338
443	-14.958
444	-15.428
445	-14.707
446	-15.094
447	-16.04
448	-15.572
449	-16.365
450	-16.174
451	-16.932
452	-16.546
453	-14.264
454	-14.655
455	-16.546
