Node Number	Directional Deformation (mm)
1	6.4153e-004
2	7.826e-006
3	-20.038
4	-20.995
5	-21.728
6	-22.323
7	-21.765
8	-19.764
9	-16.779
10	-10.771
11	-2.9305
12	0.4534
13	0.18039
14	-0.21976
15	1.7626e-002
16	1.1859e-002
17	5.8633e-003
18	-4.9779e-003
19	-5.2601e-003
20	-20.094
21	-8.0619e-003
22	-5.1335e-003
23	1.1546e-002
24	-4.6288e-004
25	6.1206e-003
26	-0.12609
27	0.57413
28	0.14726
29	-3.7758
30	-11.762
31	-17.178
32	-19.988
33	-21.853
34	-22.438
35	-21.786
36	-21.018
37	-3.7261e-003
38	-8.7675e-003
39	-4.0988e-003
40	-4.348e-003
41	-6.7669e-003
42	-4.1236e-003
43	-4.6202e-003
44	-20.432
45	-8.7594e-003
46	3.8077e-003
47	4.2795e-002
48	4.9729e-002
49	-0.29952
50	-0.23042
51	-0.17558
52	0.60682
53	-1.5251
54	-11.94
55	-17.759
56	-20.985
57	-22.434
58	-22.263
59	-21.936
60	-21.276
61	-20.542
62	-20.578
63	-20.533
64	-20.526
65	-20.436
66	-20.295
67	-8.4505e-003
68	-8.0208e-003
69	-6.0433e-003
70	-1.1869e-002
71	-4.3174e-003
72	-2.7911e-003
73	-1.0026e-002
74	-20.472
75	-5.8689e-003
76	3.8069e-002
77	-4.0538e-002
78	-0.49127
79	1.1514e-002
80	-0.4557
81	-12.233
82	-19.675
83	-22.4
84	-22.325
85	-21.615
86	-20.588
87	-20.572
88	-20.556
89	-20.374
90	-22.768
91	-0.34695
92	-2.2147e-003
93	-10.628
94	1.9783e-002
95	1.6551
96	-21.464
97	1.3064e-002
98	-10.973
99	-21.938
100	-0.25532
101	0.5937
102	-19.109
103	-21.867
104	-4.0235e-002
105	-20.989
106	-0.53977
107	-4.2689e-002
108	-6.8796e-002
109	-22.269
110	-0.11335
111	-5.5323
112	-22.147
113	3.1615e-002
114	-15.585
115	-0.24453
116	1.7091e-002
117	-22.076
118	2.2971
119	0.29261
120	-7.6133e-004
121	-21.811
122	-15.156
123	-22.055
124	1.6413e-002
125	-9.105
126	-17.984
127	-4.5635
128	0.99376
129	-0.24964
130	-1.1771e-003
131	-21.37
132	-18.776
133	0.22498
134	-0.14119
135	-21.44
136	0.
137	0.
138	0.
139	0.
140	-6.8095e-011
141	-1.3846e-010
142	-2.1126e-010
143	-1.7586e-010
144	-1.1581e-010
145	-6.161e-011
146	0.
147	0.
148	-4.4551e-011
149	-9.707e-011
150	-1.4455e-010
151	-1.4607e-010
152	-1.0157e-010
153	-4.9978e-011
154	0.
155	0.
156	0.
157	-8.8733e-011
158	-1.8022e-010
159	-3.9322e-010
160	-1.8747e-010
161	-1.4676e-010
162	-7.0898e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3906e-012
175	5.364e-012
176	5.8431e-012
177	5.4561e-012
178	3.6605e-012
179	1.3121e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1247e-012
191	3.5888e-012
192	5.3136e-012
193	6.1555e-012
194	5.5137e-012
195	2.6821e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6962e-012
237	-2.1781e-012
238	-2.3726e-012
239	-2.9023e-012
240	-2.379e-012
241	-1.3628e-012
242	-8.0153e-011
243	-1.5162e-010
244	-2.6805e-010
245	-1.7285e-010
246	-1.2223e-010
247	-5.8152e-011
248	0.
249	-4.6378e-011
250	-5.5922e-011
251	-1.7209e-011
252	-1.1415e-011
253	-8.8269e-011
254	-1.1699e-011
255	-3.4993e-011
256	-1.3038e-010
257	-6.1364e-012
258	-3.5797e-011
259	-1.6305e-012
260	-1.983e-011
261	-9.8299e-012
262	2.245e-012
263	2.1603e-012
264	-1.8833e-010
265	-4.7529e-011
266	-1.2482e-011
267	-3.6281e-011
268	-4.6264e-012
269	-8.7108e-011
270	-2.5165e-011
271	-4.8163e-011
272	2.705e-012
273	-5.2204e-011
274	3.3161e-012
275	-1.7589e-011
276	-5.3017e-011
277	-1.6997e-010
278	0.
279	0.
280	-4.178e-011
281	0.
282	0.
283	-8.3818e-011
284	-2.4251e-010
285	-5.2714e-011
286	-8.49e-012
287	-1.723e-011
288	-1.0499e-010
289	-6.2025e-011
290	-5.8288e-011
291	-20.343
292	-21.922
293	-21.136
294	-23.018
295	-21.994
296	-22.172
297	-22.361
298	-22.294
299	-22.419
300	-22.626
301	-21.872
302	-22.47
303	-21.621
304	-21.294
305	-21.167
306	-20.974
307	-20.777
308	-20.58
309	-17.409
310	-17.482
311	-17.627
312	-17.928
313	-18.237
314	-18.762
315	-19.39
316	-20.176
317	-21.051
318	-15.961
319	-16.181
320	-16.365
321	-16.554
322	-16.74
323	-16.976
324	-17.202
325	-19.424
326	-18.58
327	-17.894
328	-17.326
329	-16.887
330	-16.465
331	-16.175
332	-16.066
333	-24.232
334	-23.6
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.96
345	-17.237
346	-22.746
347	-23.56
348	-22.584
349	-24.192
350	-23.882
351	-23.939
352	-24.057
353	-23.945
354	-23.714
355	-15.938
356	-15.894
357	-15.937
358	-25.001
359	-25.
360	-25.004
361	-24.998
362	-25.002
363	-24.934
364	-25.023
365	-24.654
366	-23.362
367	-21.815
368	-20.545
369	-19.646
370	-18.771
371	-18.007
372	-17.433
373	-16.931
