Node Number	Directional Deformation (mm)
1	-6.1654e-003
2	-6.6895e-003
3	-12.505
4	-14.14
5	-15.563
6	-16.827
7	-17.389
8	-16.583
9	-14.878
10	-9.9107
11	-1.6538
12	0.9356
13	-0.49263
14	-0.12872
15	3.8636e-002
16	-2.028e-002
17	-3.5938e-003
18	8.1591e-003
19	5.6299e-003
20	-12.583
21	1.0331e-002
22	8.6014e-003
23	-9.7873e-003
24	-8.5331e-003
25	1.1969e-002
26	-8.6628e-002
27	-7.3908e-002
28	0.26703
29	-2.9671
30	-10.897
31	-15.106
32	-16.743
33	-17.475
34	-16.939
35	-15.623
36	-14.187
37	4.1471e-004
38	2.7549e-003
39	4.392e-004
40	5.1919e-004
41	4.2535e-003
42	2.4488e-003
43	4.3912e-003
44	-13.085
45	3.6639e-003
46	-4.0021e-003
47	-2.7027e-002
48	1.0136e-002
49	2.8072e-002
50	5.0381e-002
51	-0.13757
52	0.36143
53	-1.9874e-002
54	-11.369
55	-16.164
56	-17.897
57	-17.961
58	-17.059
59	-15.976
60	-14.607
61	-13.176
62	-13.219
63	-13.18
64	-13.152
65	-13.017
66	-12.818
67	1.9899e-003
68	8.9746e-003
69	5.8888e-004
70	8.5494e-003
71	-3.3936e-004
72	-1.5721e-003
73	5.682e-004
74	-13.148
75	-3.7849e-003
76	-1.9582e-002
77	9.1173e-002
78	-0.23235
79	-0.15865
80	0.27432
81	-11.667
82	-17.458
83	-18.318
84	-16.989
85	-15.259
86	-13.25
87	-13.246
88	-13.196
89	-12.951
90	-17.848
91	-0.56124
92	0.12447
93	-9.9786
94	-3.1297e-003
95	0.31221
96	-17.904
97	-3.3985e-002
98	-10.169
99	-16.058
100	-0.13141
101	0.25987
102	-16.589
103	-15.606
104	5.0687e-002
105	-17.58
106	-0.12599
107	0.15237
108	-0.36049
109	-17.816
110	5.6001e-002
111	-4.2373
112	-16.961
113	-2.5248e-002
114	-14.183
115	-0.38761
116	-6.1493e-003
117	-16.018
118	1.6894
119	1.0375e-002
120	-5.3472e-003
121	-15.658
122	-13.697
123	-17.748
124	-2.9118e-003
125	-7.8364
126	-15.766
127	-3.6519
128	0.37405
129	-7.2712e-003
130	2.1301e-003
131	-14.809
132	-16.654
133	-2.4354e-002
134	8.527e-002
135	-17.698
136	0.
137	0.
138	0.
139	0.
140	6.6152e-013
141	1.1438e-012
142	1.7928e-012
143	3.2374e-012
144	6.9714e-013
145	2.1245e-013
146	0.
147	0.
148	7.6308e-013
149	1.6297e-012
150	2.5309e-012
151	2.6369e-012
152	1.8119e-012
153	1.0431e-012
154	0.
155	0.
156	0.
157	4.3918e-013
158	6.2082e-013
159	-2.9064e-012
160	2.4232e-012
161	-1.047e-012
162	-2.1909e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.5385e-014
175	-9.5716e-014
176	-1.0822e-013
177	-1.0398e-013
178	-7.3752e-014
179	-3.086e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.0338e-014
191	-7.2867e-014
192	-9.9407e-014
193	-1.1351e-013
194	-1.0019e-013
195	-4.8717e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5171e-014
237	5.4715e-014
238	6.5112e-014
239	2.4029e-014
240	-8.1087e-015
241	1.18e-014
242	-2.8039e-012
243	4.7485e-012
244	1.5287e-011
245	1.0988e-011
246	-1.0811e-012
247	-2.859e-013
248	0.
249	1.7672e-012
250	-3.807e-012
251	-1.0753e-013
252	-1.1171e-013
253	-3.2739e-012
254	2.0685e-014
255	-8.8905e-013
256	9.0037e-012
257	-4.2488e-014
258	7.5347e-013
259	-9.6293e-014
260	8.1471e-013
261	1.2485e-013
262	-8.1984e-014
263	-5.4651e-014
264	3.3426e-012
265	6.426e-013
266	1.6389e-013
267	4.8344e-013
268	2.0874e-014
269	1.3783e-012
270	2.8592e-013
271	7.7145e-013
272	-6.4226e-014
273	7.3183e-013
274	-8.2886e-014
275	2.4765e-013
276	-2.671e-013
277	2.7044e-012
278	0.
279	0.
280	5.0777e-013
281	0.
282	0.
283	4.8939e-013
284	5.9233e-012
285	-2.0735e-016
286	-4.0533e-014
287	-1.0338e-012
288	1.3759e-012
289	-7.4008e-014
290	6.3258e-013
291	-2.2556
292	-2.2556
293	-2.2556
294	-2.2556
295	-2.2556
296	-2.2556
297	-2.2556
298	-2.2556
299	-2.2556
300	-2.2556
301	-2.2556
302	-2.2556
303	-2.2556
304	-2.2556
305	-2.2556
306	-2.2556
307	-2.2556
308	-2.2556
309	-2.2556
310	-2.2556
311	-2.2556
312	-2.2556
313	-2.2556
314	-2.2556
315	-2.2556
316	-2.2556
317	-2.2556
318	-2.2556
319	-2.2556
320	-2.2556
321	-2.2556
322	-2.2556
323	-2.2556
324	-2.2556
325	-2.2556
326	-2.2556
327	-2.2556
328	-2.2556
329	-2.2556
330	-2.2556
331	-2.2556
332	-2.2556
333	-2.2556
334	-2.2556
335	-2.2556
336	-2.2556
337	-2.2556
338	-2.2556
339	-2.2556
340	-2.2556
341	-2.2556
342	-2.2556
343	-2.2556
344	-2.2556
345	-2.2556
346	-2.2556
347	-2.2556
348	-2.2556
349	-2.2556
350	-2.2556
351	-2.2556
352	-2.2556
353	-2.2556
354	-2.2556
355	-2.2556
356	-2.2556
357	-2.2556
358	-2.2556
359	-2.2556
360	-2.2556
361	-2.2556
362	-2.2556
363	-2.2556
364	-2.2556
365	-2.2556
366	-2.2556
367	-2.2556
368	-2.2556
369	-2.2556
370	-2.2556
371	-2.2556
372	-2.2556
373	-2.2556
374	-2.2556
375	-2.2556
376	-2.2556
377	-2.2556
378	-2.2556
379	-2.2556
380	-2.2556
381	-2.2556
382	-2.2556
383	-2.2556
384	-2.2556
385	-2.2556
386	-2.2556
387	-2.2556
388	-2.2556
389	-2.2556
390	-2.2556
391	-2.2556
392	-2.2556
393	-2.2556
394	-2.2556
395	-2.2556
396	-2.2556
397	-2.2556
398	-2.2556
399	-2.2556
400	-2.2556
401	-2.2556
402	-2.2556
403	-2.2556
404	-2.2556
405	-2.2556
406	-2.2556
407	-2.2556
408	-2.2556
409	-2.2556
410	-2.2556
411	-2.2556
412	-2.2556
413	-2.2556
414	-2.2556
415	-2.2556
416	-2.2556
417	-2.2556
418	-2.2556
419	-2.2556
420	-2.2556
421	-2.2556
422	-2.2556
423	-2.2556
424	-2.2556
425	-2.2556
426	-2.2556
427	-2.2556
428	-2.2556
429	-2.2556
430	-2.2556
431	-2.2556
432	-2.2556
433	-2.2556
434	-2.2556
435	-2.2556
436	-2.2556
437	-2.2556
438	-2.2556
439	-2.2556
440	-2.2556
441	-2.2556
442	-2.2556
443	-2.2556
444	-2.2556
445	-2.2556
446	-2.2556
447	-2.2556
448	-2.2556
449	-2.2556
450	-2.2556
451	-2.2556
452	-2.2556
453	-2.2556
454	-2.2556
455	-2.2556
