Node Number	Directional Deformation (mm)
1	-8.4148e-004
2	-2.1172e-003
3	-18.255
4	-19.612
5	-20.746
6	-21.724
7	-22.067
8	-20.909
9	-18.746
10	-12.558
11	-2.3158
12	1.5481
13	-0.3128
14	-0.16423
15	6.7934e-002
16	-1.7442e-002
17	-7.9932e-003
18	5.9124e-003
19	6.7758e-003
20	-18.321
21	5.7304e-003
22	2.2992e-003
23	-8.9139e-003
24	-1.1762e-002
25	3.5987e-002
26	-6.9652e-002
27	0.31076
28	0.62677
29	-4.1145
30	-13.942
31	-19.08
32	-21.131
33	-22.184
34	-21.838
35	-20.795
36	-19.647
37	3.719e-003
38	-2.0618e-003
39	-2.5437e-003
40	7.3532e-004
41	3.6546e-003
42	6.7441e-003
43	6.1286e-003
44	-18.782
45	-4.1562e-003
46	-1.2782e-002
47	3.9408e-003
48	0.1008
49	-4.5291e-002
50	-7.148e-002
51	-0.2548
52	0.58848
53	-0.58838
54	-13.707
55	-19.604
56	-21.871
57	-22.239
58	-21.66
59	-20.914
60	-19.906
61	-18.839
62	-18.895
63	-18.877
64	-18.867
65	-18.751
66	-18.563
67	8.3149e-004
68	6.9633e-003
69	1.6694e-003
70	8.8657e-004
71	2.7524e-004
72	-3.4291e-003
73	-6.7348e-003
74	-18.833
75	-1.4342e-002
76	6.8256e-003
77	0.14617
78	-0.44261
79	-0.21324
80	6.5425e-002
81	-14.201
82	-21.25
83	-22.59
84	-21.64
85	-20.389
86	-18.903
87	-18.927
88	-18.906
89	-18.681
90	-22.686
91	-0.89788
92	0.16502
93	-12.826
94	1.5216e-002
95	0.83277
96	-22.259
97	-3.5041e-002
98	-12.753
99	-21.152
100	-0.25483
101	0.57897
102	-20.944
103	-20.877
104	5.6665e-002
105	-21.907
106	-1.953e-002
107	0.16156
108	-0.54597
109	-22.491
110	3.2087e-002
111	-5.5694
112	-21.833
113	1.4917e-002
114	-17.963
115	-0.66843
116	1.1695e-003
117	-21.221
118	2.6527
119	0.4014
120	-2.1521e-002
121	-20.779
122	-16.957
123	-22.203
124	3.2516e-002
125	-10.081
126	-19.723
127	-4.8188
128	0.84164
129	-0.14537
130	-3.4948e-003
131	-20.188
132	-20.415
133	-5.3444e-003
134	5.7034e-002
135	-22.322
136	0.
137	0.
138	0.
139	0.
140	-2.1671e-011
141	-4.3546e-011
142	-6.3833e-011
143	-5.3727e-011
144	-4.4693e-011
145	-2.5986e-011
146	0.
147	0.
148	-1.4577e-011
149	-3.0526e-011
150	-4.4525e-011
151	-4.3895e-011
152	-3.028e-011
153	-1.4495e-011
154	0.
155	0.
156	0.
157	-3.4357e-011
158	-6.7311e-011
159	-1.1534e-010
160	-6.8009e-011
161	-7.2167e-011
162	-3.4576e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2096e-012
175	1.9093e-012
176	2.0624e-012
177	1.8952e-012
178	1.2488e-012
179	4.1615e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.5299e-013
191	1.2277e-012
192	1.8462e-012
193	2.1616e-012
194	1.9664e-012
195	9.7061e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.8742e-013
237	-8.3682e-013
238	-8.7568e-013
239	-1.1318e-012
240	-9.9911e-013
241	-5.695e-013
242	-6.43e-011
243	-4.5485e-011
244	-5.2362e-011
245	-4.5626e-011
246	-5.9065e-011
247	-2.0214e-011
248	0.
249	-1.5728e-011
250	-2.8449e-011
251	-6.5439e-012
252	-4.5062e-012
253	-4.3985e-011
254	-4.0843e-012
255	-1.7866e-011
256	-3.9571e-011
257	-2.3503e-012
258	-1.3934e-011
259	-6.6317e-013
260	-6.2195e-012
261	-3.4958e-012
262	6.4685e-013
263	7.984e-013
264	-5.6335e-011
265	-1.6744e-011
266	-4.4644e-012
267	-1.2952e-011
268	-1.9713e-012
269	-2.9065e-011
270	-9.7955e-012
271	-1.5608e-011
272	9.752e-013
273	-1.9472e-011
274	1.076e-012
275	-6.1185e-012
276	-2.1954e-011
277	-6.1719e-011
278	0.
279	0.
280	-1.5983e-011
281	0.
282	0.
283	-3.5762e-011
284	-7.1988e-011
285	-2.673e-011
286	-3.2684e-012
287	-8.6375e-012
288	-3.5885e-011
289	-2.6023e-011
290	-1.7686e-011
291	-22.49
292	-23.216
293	-22.857
294	-24.251
295	-23.296
296	-23.457
297	-23.654
298	-23.737
299	-23.891
300	-24.083
301	-23.729
302	-24.015
303	-23.542
304	-23.303
305	-23.149
306	-23.01
307	-22.861
308	-22.685
309	-21.708
310	-21.74
311	-21.806
312	-21.943
313	-22.082
314	-22.321
315	-22.608
316	-22.964
317	-23.356
318	-20.439
319	-20.627
320	-20.797
321	-20.972
322	-21.144
323	-21.338
324	-21.528
325	-22.057
326	-21.661
327	-21.34
328	-21.076
329	-20.872
330	-20.674
331	-20.54
332	-20.488
333	-24.565
334	-24.359
335	-24.812
336	-24.812
337	-24.812
338	-24.812
339	-24.812
340	-24.812
341	-24.812
342	-24.812
343	-24.812
344	-24.799
345	-21.63
346	-24.079
347	-24.03
348	-23.498
349	-24.549
350	-24.418
351	-24.383
352	-24.399
353	-24.299
354	-24.131
355	-20.421
356	-20.405
357	-20.422
358	-24.813
359	-24.812
360	-24.814
361	-24.811
362	-24.813
363	-24.781
364	-24.82
365	-24.628
366	-23.954
367	-23.162
368	-22.542
369	-22.137
370	-21.731
371	-21.377
372	-21.112
373	-20.88
374	-20.668
375	-20.563
376	-20.466
377	-24.812
378	-24.812
379	-24.812
380	-24.812
381	-24.812
382	-24.812
383	-24.812
384	-24.812
385	-24.812
386	-24.809
387	-24.812
388	-24.813
389	-24.812
390	-24.811
391	-24.812
392	-24.812
393	-24.812
394	-24.812
395	-24.812
396	-24.812
397	-24.812
398	-24.812
399	-24.812
400	-24.812
401	-24.812
402	-24.812
403	-24.812
404	-24.017
405	-23.687
406	-24.241
407	-21.945
408	-24.812
409	-24.812
410	-24.812
411	-24.812
412	-24.812
413	-24.812
414	-24.812
415	-24.812
416	-24.812
417	-24.812
418	-24.812
419	-24.812
420	-24.812
421	-24.954
422	-24.812
