Node Number	Directional Deformation (mm)
1	-1.28e-003
2	-1.7011e-003
3	-21.189
4	-21.734
5	-22.071
6	-22.306
7	-20.771
8	-18.044
9	-14.506
10	-8.8556
11	-2.4467
12	0.16385
13	0.32786
14	-0.11374
15	1.5433e-002
16	9.284e-003
17	6.5237e-003
18	-8.175e-004
19	-2.5632e-003
20	-21.24
21	-2.8376e-003
22	9.471e-004
23	1.1229e-002
24	-1.9232e-003
25	9.7784e-003
26	-1.3521e-002
27	0.65985
28	2.5201e-002
29	-2.8966
30	-9.511
31	-14.938
32	-18.283
33	-20.866
34	-22.41
35	-22.148
36	-21.75
37	-1.3199e-003
38	-1.9623e-003
39	-6.6969e-004
40	-2.1822e-003
41	-2.4326e-003
42	-2.3475e-003
43	-2.8708e-003
44	-21.565
45	-8.5196e-004
46	4.229e-003
47	2.0438e-002
48	-7.3982e-003
49	-0.24686
50	-0.1122
51	1.6397e-002
52	0.40426
53	-1.7159
54	-9.4719
55	-15.28
56	-19.202
57	-21.568
58	-22.123
59	-22.211
60	-21.982
61	-21.663
62	-21.677
63	-21.608
64	-21.59
65	-21.52
66	-21.413
67	-2.4774e-003
68	-3.9918e-003
69	-1.8887e-003
70	-4.1752e-003
71	-2.547e-003
72	2.8369e-004
73	-1.403e-003
74	-21.6
75	2.2358e-003
76	1.6242e-002
77	-9.3381e-002
78	-0.28948
79	0.23793
80	-0.40287
81	-9.5811
82	-17.42
83	-21.294
84	-22.244
85	-22.146
86	-21.697
87	-21.643
88	-21.622
89	-21.466
90	-22.035
91	5.9042e-003
92	-4.7534e-002
93	-8.4604
94	2.7039e-003
95	1.662
96	-19.989
97	1.4287e-002
98	-8.2935
99	-22.092
100	-8.3115e-002
101	0.35799
102	-16.88
103	-22.249
104	-5.7379e-002
105	-19.382
106	-0.66172
107	-5.7454e-002
108	0.2419
109	-21.178
110	-7.1314e-002
111	-4.2762
112	-21.775
113	6.8592e-003
114	-13.015
115	3.7903e-002
116	7.1376e-003
117	-22.31
118	1.4431
119	0.49654
120	6.9385e-003
121	-22.176
122	-12.581
123	-21.124
124	-8.8596e-003
125	-7.2052
126	-15.684
127	-3.7548
128	0.88233
129	-0.13375
130	6.2717e-004
131	-21.944
132	-16.433
133	0.34513
134	-0.10463
135	-19.871
136	0.
137	0.
138	0.
139	0.
140	-2.9345e-011
141	-6.0552e-011
142	-9.3646e-011
143	-7.4354e-011
144	-4.6453e-011
145	-2.3777e-011
146	0.
147	0.
148	-1.9904e-011
149	-4.244e-011
150	-6.318e-011
151	-6.381e-011
152	-4.4314e-011
153	-2.1832e-011
154	0.
155	0.
156	0.
157	-3.5048e-011
158	-7.6817e-011
159	-1.8458e-010
160	-7.7829e-011
161	-5.6344e-011
162	-2.6667e-011
163	0.
164	0.
165	0.
