Node Number	Directional Deformation (mm)
1	4.1896e-003
2	3.6312e-003
3	-19.762
4	-20.755
5	-21.531
6	-22.15
7	-21.954
8	-20.263
9	-17.578
10	-11.545
11	-2.7161
12	0.93625
13	-4.2683e-002
14	-0.22536
15	4.5303e-002
16	5.6547e-003
17	-2.3485e-004
18	-1.9391e-003
19	4.6206e-005
20	-19.816
21	-3.427e-003
22	-4.264e-003
23	4.7929e-003
24	-1.008e-003
25	2.483e-002
26	-0.1533
27	0.39585
28	0.36856
29	-3.964
30	-12.714
31	-17.941
32	-20.482
33	-22.049
34	-22.267
35	-21.579
36	-20.779
37	1.393e-003
38	-6.7692e-003
39	-3.6385e-003
40	-2.2842e-003
41	-3.365e-003
42	2.0058e-003
43	1.0557e-003
44	-20.032
45	-9.3678e-003
46	-4.3639e-003
47	3.7733e-002
48	9.6848e-002
49	-0.23531
50	-0.20888
51	-0.26114
52	0.94891
53	-0.38429
54	-12.619
55	-18.47
56	-21.339
57	-22.383
58	-22.1
59	-21.674
60	-20.935
61	-20.159
62	-20.219
63	-20.205
64	-20.216
65	-20.141
66	-20.008
67	-4.1142e-003
68	-1.459e-003
69	-1.773e-003
70	-9.8529e-003
71	-2.5509e-003
72	-2.905e-003
73	-1.0141e-002
74	-20.071
75	-1.2793e-002
76	3.3096e-002
77	5.0528e-002
78	-0.52745
79	-0.13045
80	3.0168e-002
81	-13.028
82	-20.264
83	-22.472
84	-22.137
85	-21.303
86	-20.214
87	-20.239
88	-20.248
89	-20.087
90	-22.729
91	-0.692
92	6.5815e-002
93	-11.502
94	2.0087e-002
95	1.4911
96	-21.778
97	-5.3232e-003
98	-11.835
99	-21.751
100	-0.30744
101	0.80183
102	-19.801
103	-21.658
104	4.2717e-003
105	-21.353
106	-0.16845
107	1.844e-002
108	-0.33599
109	-22.334
110	-7.5532e-002
111	-5.5399
112	-22.081
113	3.4932e-002
114	-16.504
115	-0.52685
116	1.1894e-002
117	-21.886
118	3.1256
119	0.23035
120	-1.3624e-002
121	-21.554
122	-15.995
123	-22.14
124	3.6295e-002
125	-9.4603
126	-18.684
127	-4.6318
128	0.95115
129	-0.26482
130	-5.2424e-003
131	-21.12
132	-19.458
133	0.17163
134	-8.0337e-002
135	-21.808
136	0.
137	0.
138	0.
139	0.
140	-5.5924e-011
141	-1.1332e-010
142	-1.7119e-010
143	-1.4507e-010
144	-9.5535e-011
145	-5.181e-011
146	0.
147	0.
148	-3.5804e-011
149	-7.839e-011
150	-1.1703e-010
151	-1.1875e-010
152	-8.2308e-011
153	-4.0631e-011
154	0.
155	0.
156	0.
157	-7.4664e-011
158	-1.5057e-010
159	-3.3331e-010
160	-1.5122e-010
161	-1.2478e-010
162	-6.0968e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8231e-012
175	4.6139e-012
176	5.1133e-012
177	4.8388e-012
178	3.3442e-012
179	1.3076e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1711e-012
191	3.2792e-012
192	4.6959e-012
193	5.3821e-012
194	4.7557e-012
195	2.3031e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
