Node Number	Directional Deformation (mm)
1	-1.8821e-003
2	-2.08e-003
3	-22.405
4	-21.192
5	-19.68
6	-17.928
7	-15.265
8	-12.234
9	-8.9258
10	-5.0568
11	-1.6057
12	-0.21401
13	0.18077
14	-5.2248e-002
15	-5.8487e-004
16	4.5392e-003
17	4.9814e-003
18	5.5989e-004
19	-1.1637e-003
20	-22.512
21	-5.9654e-004
22	1.932e-003
23	6.7396e-003
24	-1.629e-003
25	-3.0542e-003
26	-6.8342e-003
27	0.31509
28	-0.25728
29	-1.7029
30	-5.2216
31	-9.1864
32	-12.422
33	-15.391
34	-18.042
35	-19.758
36	-21.223
37	-1.0825e-003
38	-6.4366e-005
39	-7.7351e-007
40	-9.4664e-004
41	-7.7005e-004
42	-1.4312e-003
43	-1.6465e-003
44	-22.347
45	6.5183e-004
46	2.3583e-003
47	4.7872e-003
48	-1.1096e-002
49	-7.0483e-002
50	-1.4483e-002
51	5.6181e-002
52	4.3199e-002
53	-1.318
54	-4.9101
55	-8.9636
56	-12.424
57	-15.261
58	-17.364
59	-19.296
60	-20.932
61	-22.461
62	-22.459
63	-22.4
64	-22.494
65	-22.534
66	-22.555
67	-8.6415e-004
68	-1.6466e-003
69	-7.2958e-004
70	-8.5309e-004
71	-1.3759e-003
72	1.7992e-004
73	4.6854e-004
74	-22.431
75	2.0384e-003
76	3.6804e-003
77	-4.1736e-002
78	-6.715e-002
79	0.11675
80	-0.47254
81	-4.759
82	-10.566
83	-14.774
84	-17.794
85	-20.342
86	-22.516
87	-22.473
88	-22.571
89	-22.576
90	-16.715
91	9.0278e-002
92	-3.0933e-002
93	-4.5935
94	-2.7303e-003
95	0.44266
96	-13.682
97	6.7568e-003
98	-4.0706
99	-19.337
100	1.7284e-003
101	-9.6226e-004
102	-10.867
103	-20.181
104	-3.575e-002
105	-13.156
106	-0.48472
107	-2.6048e-002
108	0.14804
109	-15.373
110	-2.0073e-002
111	-2.3346
112	-17.504
113	-2.1969e-003
114	-7.7268
115	0.10454
116	8.758e-004
117	-19.65
118	3.4151e-002
119	5.7015e-002
120	5.1579e-003
121	-19.838
122	-7.3001
123	-15.267
124	-1.0666e-002
125	-3.8386
126	-9.7684
127	-2.1779
128	0.44317
129	-4.9068e-002
130	6.3489e-004
131	-20.758
132	-10.061
133	0.11261
134	-3.3246e-002
135	-13.841
136	0.
137	0.
138	0.
139	0.
140	-5.1792e-012
141	-1.0429e-011
142	-1.5652e-011
143	-1.3938e-011
