Node Number	Directional Deformation (mm)
1	3.3935e-003
2	2.4669e-003
3	-19.515
4	-20.566
5	-21.402
6	-22.081
7	-22.026
8	-20.46
9	-17.898
10	-11.874
11	-2.5532
12	1.1563
13	-0.18255
14	-0.19656
15	6.1744e-002
16	-3.6518e-003
17	-4.4764e-003
18	1.3354e-003
19	3.5182e-003
20	-19.57
21	4.7946e-004
22	-2.1784e-003
23	-1.3477e-003
24	-6.2227e-003
25	3.4384e-002
26	-0.12174
27	0.32012
28	0.4665
29	-3.9946
30	-13.105
31	-18.254
32	-20.679
33	-22.126
34	-22.198
35	-21.449
36	-20.591
37	3.5467e-003
38	-4.6721e-003
39	-3.099e-003
40	-1.0297e-003
41	-3.6115e-004
42	5.0075e-003
43	3.9483e-003
44	-19.75
45	-7.5105e-003
46	-7.8671e-003
47	2.9215e-002
48	0.10659
49	-0.21442
50	-0.2147
51	-0.3434
52	0.29873
53	-1.5825
54	-14.036
55	-19.684
56	-21.984
57	-22.536
58	-22.028
59	-21.518
60	-20.711
61	-19.871
62	-19.93
63	-19.917
64	-19.933
65	-19.87
66	-19.748
67	-1.3028e-003
68	2.633e-003
69	3.1755e-004
70	-6.2941e-003
71	-1.4173e-003
72	-2.7664e-003
73	-8.7515e-003
74	-19.79
75	-1.3972e-002
76	2.6293e-002
77	8.3305e-002
78	-0.57488
79	-0.28519
80	-0.75259
81	-14.485
82	-21.282
83	-22.825
84	-22.046
85	-21.107
86	-19.927
87	-19.952
88	-19.969
89	-19.825
90	-22.678
91	-0.85984
92	0.10092
93	-11.869
94	1.8113e-002
95	1.5072
96	-21.812
97	-1.9438e-002
98	-12.04
99	-21.58
100	-0.31988
101	0.75382
102	-20.04
103	-21.496
104	2.7349e-002
105	-21.394
106	-9.1171e-002
107	6.2215e-002
108	-0.43583
109	-22.326
110	-4.7514e-002
111	-5.4545
112	-21.978
113	2.8665e-002
114	-16.833
115	-0.67443
116	8.0412e-003
117	-21.733
118	3.3387
119	0.4033
120	-1.9964e-002
121	-21.365
122	-16.245
123	-22.121
124	3.8354e-002
125	-9.4908
126	-18.876
127	-4.6563
128	0.85743
129	-0.23221
130	-6.3003e-003
131	-20.895
132	-20.034
133	0.15647
134	-4.1907e-002
135	-21.932
136	0.
137	0.
138	0.
139	0.
140	-5.194e-011
141	-1.0462e-010
142	-1.5631e-010
143	-1.3229e-010
144	-8.7868e-011
145	-4.8014e-011
146	0.
147	0.
148	-3.216e-011
149	-7.083e-011
150	-1.0593e-010
151	-1.0786e-010
152	-7.4774e-011
153	-3.6921e-011
154	0.
155	0.
156	0.
157	-6.8561e-011
158	-1.4584e-010
159	-3.1302e-010
160	-1.348e-010
161	-1.1684e-010
162	-5.7068e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.536e-012
175	4.1932e-012
176	4.6733e-012
177	4.4331e-012
178	3.0869e-012
179	1.2342e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1206e-012
191	3.0288e-012
192	4.2972e-012
193	4.9165e-012
194	4.326e-012
195	2.0917e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3045e-012
237	-1.6572e-012
238	-1.7099e-012
239	-2.1389e-012
240	-1.8509e-012
241	-1.0137e-012
242	-8.4045e-011
243	-1.0653e-010
244	-1.5892e-010
245	-1.2396e-010
246	-1.0206e-010
247	-4.4488e-011
248	0.
249	-3.6288e-011
250	-4.8461e-011
251	-1.3343e-011
252	-8.9496e-012
253	-7.2109e-011
254	-8.7976e-012
255	-2.9822e-011
256	-9.624e-011
257	-4.5209e-012
258	-3.0862e-011
259	-1.1234e-012
260	-1.4659e-011
261	-6.4254e-012
262	2.6862e-012
263	2.0623e-012
264	-1.3848e-010
265	-3.2407e-011
266	-8.1987e-012
267	-2.4457e-011
268	-2.2406e-012
269	-6.2258e-011
270	-1.6352e-011
271	-3.445e-011
272	2.5362e-012
273	-3.6413e-011
274	3.1589e-012
275	-1.2016e-011
276	-4.4296e-011
277	-1.3507e-010
278	0.
279	0.
280	-2.8094e-011
281	0.
282	0.
283	-6.6495e-011
284	-1.8777e-010
285	-4.5919e-011
286	-6.3122e-012
287	-1.5015e-011
288	-8.1907e-011
289	-5.1113e-011
290	-4.3303e-011
291	-21.485
292	-22.704
293	-22.104
294	-23.662
295	-22.756
296	-22.89
297	-23.003
298	-22.965
299	-23.064
300	-23.251
301	-22.688
302	-23.197
303	-22.483
304	-22.228
305	-22.128
306	-21.971
307	-21.827
308	-21.67
309	-19.155
310	-19.214
311	-19.329
312	-19.567
313	-19.812
314	-20.226
315	-20.722
316	-21.34
317	-22.031
318	-18.046
319	-18.215
320	-18.355
321	-18.5
322	-18.642
323	-18.824
324	-18.998
