Node Number	Directional Deformation (mm)
1	-9.7477e-004
2	-1.4563e-003
3	-20.508
4	-21.317
5	-21.908
6	-22.391
7	-21.46
8	-19.168
9	-15.927
10	-9.9893
11	-2.7576
12	0.30203
13	0.3523
14	-0.1497
15	1.7357e-002
16	9.6069e-003
17	7.1457e-003
18	-1.293e-003
19	-3.0689e-003
20	-20.562
21	-3.767e-003
22	4.2684e-004
23	1.2774e-002
24	-3.1457e-003
25	9.7887e-003
26	-3.0563e-002
27	0.76674
28	0.13316
29	-3.3859
30	-10.848
31	-16.354
32	-19.399
33	-21.548
34	-22.505
35	-21.974
36	-21.337
37	-1.3331e-003
38	-2.8207e-003
39	-1.0856e-003
40	-2.5384e-003
41	-3.0279e-003
42	-2.5275e-003
43	-3.2313e-003
44	-20.923
45	-1.6154e-003
46	4.4366e-003
47	2.651e-002
48	-8.8527e-004
49	-0.303
50	-0.14442
51	-4.3071e-003
52	0.51484
53	-1.7742
54	-10.965
55	-16.815
56	-20.378
57	-22.24
58	-22.303
59	-22.109
60	-21.613
61	-21.025
62	-21.048
63	-20.99
64	-20.974
65	-20.886
66	-20.755
67	-3.0625e-003
68	-4.8065e-003
69	-2.275e-003
70	-5.5159e-003
71	-2.8042e-003
72	1.4676e-004
73	-2.3563e-003
74	-20.96
75	1.9022e-003
76	2.1162e-002
77	-0.10423
78	-0.36795
79	0.27519
80	-0.4804
81	-11.177
82	-18.845
83	-22.092
84	-22.39
85	-21.885
86	-21.064
87	-21.027
88	-21.002
89	-20.824
90	-22.61
91	-4.1053e-002
92	-4.6786e-002
93	-9.7071
94	5.4093e-003
95	2.0988
96	-21.014
97	1.6506e-002
98	-9.9448
99	-22.077
100	-0.11578
101	0.58495
102	-18.282
103	-22.061
104	-6.3247e-002
105	-20.48
106	-0.59866
107	-6.2614e-002
108	0.25414
109	-21.982
110	-8.6283e-002
111	-5.0958
112	-22.108
113	1.1441e-002
114	-14.571
115	-9.1159e-003
116	9.3737e-003
117	-22.222
118	1.9752
119	0.59291
120	6.9429e-003
121	-22.024
122	-14.187
123	-21.821
124	-6.431e-003
125	-8.4302
126	-17.146
127	-4.2257
128	1.0471
129	-0.1682
130	4.5025e-004
131	-21.651
132	-17.919
133	0.42229
134	-0.12599
135	-20.918
136	0.
137	0.
138	0.
139	0.
140	-3.8719e-011
141	-7.9719e-011
142	-1.2316e-010
143	-9.9018e-011
144	-6.3242e-011
145	-3.2703e-011
146	0.
147	0.
148	-2.6529e-011
149	-5.6419e-011
150	-8.3737e-011
151	-8.4536e-011
152	-5.8575e-011
153	-2.8904e-011
154	0.
155	0.
156	0.
157	-4.7319e-011
158	-1.0122e-010
159	-2.4441e-010
160	-1.0362e-010
161	-7.9792e-011
162	-3.7016e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.855e-012
175	2.7037e-012
176	2.7562e-012
177	2.4286e-012
178	1.4001e-012
179	2.346e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.7002e-013
191	1.398e-012
192	2.3464e-012
193	2.8886e-012
194	2.8172e-012
195	1.4286e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5787e-013
237	-3.9571e-013
238	-3.017e-013
239	-3.3059e-013
240	-2.9487e-013
241	-1.3415e-013
242	-2.9886e-011
243	-7.0922e-011
244	-1.4577e-010
245	-8.67e-011
246	-5.8534e-011
247	-2.5659e-011
248	0.
249	-1.7751e-011
250	-1.215e-011
251	-3.7733e-012
252	-2.5357e-012
253	-2.7006e-011
254	-2.2524e-012
255	-1.7093e-013
256	-4.6559e-011
257	-1.0102e-012
258	-6.6048e-012
259	5.179e-014
260	-8.1322e-012
261	-6.791e-012
262	-2.5061e-013
263	6.3427e-013
264	-1.0794e-010
265	-2.9791e-011
266	-8.7627e-012
267	-2.3499e-011
268	-4.4928e-012
269	-5.2732e-011
270	-1.7343e-011
271	-2.9008e-011
272	7.1553e-013
273	-3.2537e-011
274	7.2449e-013
275	-1.142e-011
276	-1.7171e-011
277	-8.1494e-011
278	0.
279	0.
280	-2.6809e-011
281	0.
282	0.
283	-4.0322e-011
284	-1.3537e-010
285	-2.1012e-011
286	-1.4414e-012
287	-9.6667e-013
288	-5.7065e-011
289	-2.0708e-011
290	-3.3508e-011
291	-19.764
292	-21.067
293	-20.404
294	-21.986
295	-21.142
296	-21.311
297	-21.501
298	-21.489
299	-21.554
300	-21.725
301	-21.069
302	-21.525
303	-20.865
304	-20.582
305	-20.466
306	-20.316
307	-20.147
308	-19.969
309	-17.405
310	-17.464
311	-17.583
312	-17.831
313	-18.086
314	-18.517
315	-19.035
316	-19.682
317	-20.403
318	-16.175
319	-16.362
320	-16.519
321	-16.68
322	-16.839
323	-17.039
324	-17.23
325	-19.024
326	-18.332
327	-17.766
328	-17.3
329	-16.939
330	-16.591
331	-16.352
332	-16.262
333	-22.97
334	-22.51
335	-23.538
336	-23.538
337	-23.538
338	-23.538
339	-23.538
340	-23.538
341	-23.538
342	-23.538
343	-23.538
344	-23.507
345	-17.263
346	-21.79
347	-22.408
348	-21.643
349	-22.936
350	-22.693
351	-22.725
352	-22.809
353	-22.718
354	-22.548
355	-16.155
356	-16.12
357	-16.155
358	-23.539
359	-23.538
360	-23.541
361	-23.537
362	-23.54
363	-23.485
364	-23.556
365	-23.261
366	-22.231
367	-20.981
368	-19.939
369	-19.197
370	-18.48
371	-17.854
372	-17.383
373	-16.971
374	-16.594
375	-16.408
376	-16.237
377	-23.538
378	-23.538
379	-23.538
380	-23.538
381	-23.538
382	-23.538
383	-23.538
384	-23.538
385	-23.538
386	-23.53
387	-23.538
388	-23.539
389	-23.538
390	-23.537
391	-23.537
392	-23.538
393	-23.538
394	-23.538
395	-23.538
396	-23.538
397	-23.538
398	-23.538
399	-23.538
400	-23.538
401	-23.538
402	-23.538
403	-23.538
404	-21.628
405	-21.009
406	-22.124
407	-17.836
408	-23.538
409	-23.538
410	-23.538
411	-23.538
412	-23.538
413	-23.538
414	-23.538
415	-23.538
416	-23.538
417	-23.538
418	-23.538
419	-23.538
420	-23.539
421	-23.781
422	-23.538
423	-23.518
424	-20.526
425	-23.499
426	-16.309
427	-17.107
428	-17.992
429	-17.473
