Node Number	Directional Deformation (mm)
1	-8.3028e-004
2	-7.9353e-004
3	-21.451
4	-18.708
5	-15.989
6	-13.28
7	-10.595
8	-8.0505
9	-5.4779
10	-3.1295
11	-1.1167
12	-0.23761
13	0.15904
14	3.6382e-003
15	-1.5103e-003
16	-3.1769e-004
17	2.7027e-003
18	2.3405e-003
19	9.5927e-004
20	-21.572
21	1.7599e-003
22	2.738e-003
23	2.5119e-003
24	-3.6251e-003
25	-2.0395e-003
26	2.7136e-002
27	0.21901
28	-0.24827
29	-1.1522
30	-3.1852
31	-5.5876
32	-8.1543
33	-10.706
34	-13.403
35	-16.111
36	-18.828
37	5.6712e-004
38	1.616e-003
39	7.7678e-004
40	-1.4855e-005
41	5.8061e-004
42	1.7795e-004
43	2.6206e-004
44	-21.781
45	1.7223e-003
46	6.8372e-004
47	-2.4964e-003
48	-1.7798e-002
49	-3.8975e-002
50	6.2192e-003
51	4.875e-002
52	-2.0117e-002
53	-0.78638
54	-2.7676
55	-5.428
56	-8.1636
57	-10.861
58	-13.536
59	-16.27
60	-19.017
61	-21.684
62	-21.593
63	-21.517
64	-21.462
65	-21.442
66	-21.44
67	1.3862e-003
68	9.1204e-004
69	7.7706e-004
70	9.8533e-004
71	-3.8755e-004
72	7.8948e-004
73	2.079e-003
74	-21.905
75	1.7645e-003
76	-3.1484e-003
77	-3.3781e-002
78	-2.0143e-002
79	7.0938e-002
80	-0.29803
81	-2.6039
82	-6.4957
83	-10.315
84	-14.11
85	-17.989
86	-21.769
87	-21.652
88	-21.578
89	-21.558
90	-12.226
91	9.5499e-002
92	-2.195e-002
93	-2.845
94	-6.0411e-003
95	0.23193
96	-9.4366
97	1.2464e-003
98	-2.2197
99	-16.302
100	2.1496e-002
101	-6.2984e-002
102	-7.0205
103	-16.987
104	-2.7069e-002
105	-9.0215
106	-0.3588
107	-1.3103e-002
108	0.12474
109	-10.891
110	-5.0968e-003
111	-1.2718
112	-13.75
113	-6.8031e-003
114	-4.8174
115	0.1042
116	-2.5096e-003
117	-16.164
118	-3.5222e-002
119	6.1165e-003
120	3.3389e-003
121	-17.039
122	-4.4994
123	-11.089
124	-1.4976e-002
125	-2.2029
126	-6.2445
127	-1.4499
128	0.28937
129	-9.2416e-003
130	-2.1773e-004
131	-18.528
132	-6.327
133	8.1746e-002
134	-1.2542e-002
135	-9.3683
136	0.
137	0.
138	0.
139	0.
140	-1.8874e-012
141	-3.7831e-012
142	-5.6552e-012
143	-5.141e-012
144	-3.5421e-012
145	-2.027e-012
146	0.
147	0.
148	-1.1641e-012
149	-2.6227e-012
150	-3.9627e-012
151	-4.0442e-012
152	-2.7725e-012
153	-1.3806e-012
154	0.
155	0.
156	0.
157	-3.089e-012
158	-5.3626e-012
159	-8.9135e-012
160	-6.9931e-012
161	-5.3743e-012
162	-2.5013e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	8.6346e-014
175	1.4853e-013
176	1.6827e-013
177	1.6253e-013
178	1.1657e-013
179	4.9951e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.7526e-014
191	1.1454e-013
192	1.5631e-013
193	1.7676e-013
194	1.5463e-013
195	7.4956e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6791e-014
237	5.9163e-014
238	7.157e-014
239	9.1346e-014
240	7.2473e-014
241	5.26e-014
242	-3.9741e-012
243	-5.608e-012
244	-8.6828e-012
245	-5.7547e-012
246	-3.8774e-012
247	-2.4202e-012
248	0.
249	-1.0871e-013
250	1.5292e-012
251	3.8223e-013
252	1.9914e-013
253	2.3542e-013
254	3.5776e-013
255	9.6777e-013
256	-2.1547e-012
257	1.3476e-013
258	1.8672e-012
259	6.3639e-014
260	-2.6219e-013
261	-1.931e-013
262	1.2672e-013
263	8.4562e-014
264	-5.2073e-012
265	-1.0163e-012
266	-2.509e-013
267	-7.576e-013
268	-3.2894e-014
269	-2.159e-012
270	-4.5496e-013
271	-1.1892e-012
272	1.0088e-013
273	-1.1691e-012
274	1.3051e-013
275	-3.8578e-013
276	3.864e-013
277	-4.2324e-012
278	0.
279	0.
280	-8.115e-013
281	0.
282	0.
283	-2.6509e-012
284	-7.2778e-012
285	-1.7952e-012
286	2.1949e-013
287	9.6664e-013
288	-3.1991e-012
289	2.3026e-013
290	-1.5438e-012
291	-10.066
292	-10.213
293	-10.139
294	-10.285
295	-10.229
296	-10.238
297	-10.244
298	-10.26
299	-10.269
300	-10.28
301	-10.166
302	-10.198
303	-10.141
304	-10.142
305	-10.121
306	-10.089
307	-10.096
308	-10.082
309	-9.7676
310	-9.774
311	-9.787
312	-9.814
313	-9.8419
314	-9.8901
315	-9.9481
316	-10.02
317	-10.102
318	-9.6796
319	-9.6933
320	-9.7039
321	-9.715
322	-9.7257
323	-9.7409
324	-9.7551
325	-9.9918
326	-9.9169
327	-9.8554
328	-9.8041
329	-9.7642
330	-9.7256
331	-9.6994
332	-9.6892
333	-10.345
334	-10.319
335	-10.38
336	-10.38
337	-10.38
338	-10.38
339	-10.38
340	-10.38
341	-10.38
342	-10.38
343	-10.38
344	-10.378
345	-9.752
346	-10.251
347	-10.307
348	-10.26
349	-10.346
350	-10.333
351	-10.328
352	-10.33
353	-10.323
354	-10.315
355	-9.6764
356	-9.6731
357	-9.6766
358	-10.38
359	-10.38
360	-10.38
361	-10.38
362	-10.38
363	-10.376
364	-10.381
365	-10.361
366	-10.289
367	-10.19
368	-10.093
369	-10.009
370	-9.9312
371	-9.8627
372	-9.8112
373	-9.7659
374	-9.7245
375	-9.704
376	-9.6851
377	-10.38
378	-10.38
379	-10.38
380	-10.38
381	-10.38
382	-10.38
383	-10.38
384	-10.38
385	-10.38
386	-10.38
387	-10.38
388	-10.38
389	-10.38
390	-10.38
391	-10.38
392	-10.38
393	-10.38
394	-10.38
395	-10.38
396	-10.38
397	-10.38
398	-10.38
399	-10.38
400	-10.38
401	-10.38
402	-10.38
403	-10.38
404	-10.227
405	-10.167
406	-10.284
407	-9.8142
408	-10.38
409	-10.38
410	-10.38
411	-10.38
412	-10.38
413	-10.38
414	-10.38
415	-10.38
416	-10.38
417	-10.38
418	-10.38
419	-10.38
420	-10.38
421	-10.398
422	-10.38
423	-10.379
424	-10.144
425	-10.377
426	-9.6872
427	-9.7683
428	-9.8581
429	-9.7894
430	-9.977
431	-9.8792
432	-9.9793
433	-9.7131
434	-10.035
435	-9.7375
436	-9.8445
437	-9.8971
438	-9.9001
439	-9.7587
440	-10.38
441	-10.391
442	-10.392
443	-9.8633
444	-9.9799
445	-9.8081
446	-9.9103
447	-10.13
448	-10.024
449	-10.203
450	-10.164
451	-10.322
452	-10.247
453	-9.7116
454	-9.8081
455	-10.241
