Node Number	Directional Deformation (mm)
1	1.3887e-003
2	-1.1341e-005
3	-19.104
4	-20.266
5	-21.212
6	-22.001
7	-22.079
8	-20.673
9	-18.259
10	-12.238
11	-2.3758
12	1.396
13	-0.29707
14	-0.17981
15	6.7595e-002
16	-1.1014e-002
17	-5.645e-003
18	4.6056e-003
19	5.7858e-003
20	-19.162
21	3.6113e-003
22	7.2326e-004
23	-4.4561e-003
24	-1.0929e-002
25	3.3222e-002
26	-0.10326
27	0.26167
28	0.5572
29	-4.0481
30	-13.545
31	-18.612
32	-20.89
33	-22.187
34	-22.116
35	-21.26
36	-20.295
37	4.1875e-003
38	-3.4767e-003
39	-2.9133e-003
40	-5.738e-004
41	1.496e-003
42	6.4003e-003
43	5.5583e-003
44	-19.179
45	-5.9268e-003
46	-9.6057e-003
47	2.0398e-002
48	0.10904
49	-0.18433
50	-0.19574
51	-0.35688
52	0.30558
53	-1.4766
54	-14.723
55	-20.333
56	-22.249
57	-22.48
58	-21.832
59	-21.188
60	-20.259
61	-19.325
62	-19.407
63	-19.418
64	-19.458
65	-19.419
66	-19.318
67	8.4928e-005
68	5.3661e-003
69	1.0828e-003
70	-3.3372e-003
71	-1.1199e-003
72	-3.1149e-003
73	-8.0799e-003
74	-19.224
75	-1.439e-002
76	1.9234e-002
77	0.11125
78	-0.59892
79	-0.32914
80	-0.68921
81	-15.244
82	-21.823
83	-22.898
84	-21.824
85	-20.708
86	-19.393
87	-19.453
88	-19.503
89	-19.392
90	-22.615
91	-1.0326
92	0.12715
93	-12.235
94	1.6803e-002
95	1.4161
96	-21.871
97	-3.0714e-002
98	-12.267
99	-21.305
100	-0.34625
101	0.76988
102	-20.277
103	-21.249
104	3.939e-002
105	-21.469
106	4.6215e-002
107	0.10003
108	-0.56924
109	-22.316
110	-2.7101e-002
111	-5.2634
112	-21.821
113	2.1363e-002
114	-17.164
115	-0.81847
116	5.628e-003
117	-21.501
118	3.6297
119	0.45239
120	-2.3189e-002
121	-21.024
122	-16.509
123	-22.062
124	3.5707e-002
125	-9.4952
126	-19.089
127	-4.6556
128	0.80911
129	-0.21498
130	-6.2227e-003
131	-20.527
132	-20.411
133	0.11689
134	-1.0906e-002
135	-22.041
136	0.
137	0.
138	0.
139	0.
140	-4.8515e-011
141	-9.7392e-011
142	-1.4519e-010
143	-1.2249e-010
144	-8.1685e-011
145	-4.4947e-011
146	0.
147	0.
148	-2.9478e-011
149	-6.5186e-011
150	-9.7641e-011
151	-9.9697e-011
152	-6.91e-011
153	-3.4197e-011
154	0.
155	0.
156	0.
157	-6.4185e-011
158	-1.3675e-010
159	-2.9831e-010
160	-1.213e-010
161	-1.0989e-010
162	-5.385e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3119e-012
175	3.8485e-012
176	4.3023e-012
177	4.0922e-012
178	2.8633e-012
179	1.1596e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0627e-012
191	2.8105e-012
192	3.9617e-012
193	4.5254e-012
194	3.9755e-012
195	1.9215e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2254e-012
237	-1.5523e-012
238	-1.5774e-012
239	-1.9986e-012
240	-1.7521e-012
241	-9.3749e-013
242	-7.9215e-011
243	-9.4655e-011
244	-1.3529e-010
245	-1.138e-010
246	-9.7794e-011
247	-4.1679e-011
248	0.
249	-3.4124e-011
250	-4.7065e-011
251	-1.27e-011
252	-8.5554e-012
253	-6.8752e-011
254	-8.3374e-012
255	-2.8881e-011
256	-8.9613e-011
257	-4.2527e-012
258	-2.9897e-011
259	-1.0569e-012
260	-1.3634e-011
261	-5.742e-012
262	2.6017e-012
263	1.9411e-012
264	-1.2791e-010
265	-2.9124e-011
266	-7.3416e-012
267	-2.1943e-011
268	-1.8518e-012
269	-5.6762e-011
270	-1.4476e-011
271	-3.1454e-011
272	2.3766e-012
273	-3.281e-011
274	2.9788e-012
275	-1.0834e-011
276	-4.2526e-011
277	-1.2711e-010
278	0.
279	0.
280	-2.502e-011
281	0.
282	0.
283	-6.2533e-011
284	-1.7581e-010
285	-4.2839e-011
286	-5.9564e-012
287	-1.4763e-011
288	-7.6544e-011
289	-4.8907e-011
290	-4.0199e-011
291	-21.749
292	-22.892
293	-22.328
294	-23.734
295	-22.935
296	-23.055
297	-23.143
298	-23.102
299	-23.186
300	-23.352
301	-22.818
302	-23.296
303	-22.635
304	-22.409
305	-22.324
306	-22.184
307	-22.06
308	-21.916
309	-19.487
310	-19.543
311	-19.651
312	-19.876
313	-20.107
314	-20.497
315	-20.965
316	-21.547
317	-22.199
318	-18.52
319	-18.668
320	-18.79
321	-18.914
322	-19.037
323	-19.197
324	-19.35
325	-21.073
326	-20.453
327	-19.948
328	-19.529
329	-19.205
330	-18.893
331	-18.678
332	-18.599
333	-24.499
334	-24.111
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.346
346	-23.445
347	-23.996
348	-23.322
349	-24.447
350	-24.232
351	-24.271
352	-24.353
353	-24.258
354	-24.091
355	-18.495
356	-18.469
357	-18.497
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.953
364	-25.017
365	-24.762
366	-23.868
367	-22.777
368	-21.87
369	-21.218
370	-20.579
371	-20.02
372	-19.597
373	-19.227
374	-18.888
375	-18.721
376	-18.569
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.315
405	-22.736
406	-23.749
407	-19.875
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.221
422	-25.
423	-24.983
424	-22.343
425	-24.964
426	-18.618
427	-19.319
428	-20.097
429	-19.595
430	-21.109
431	-20.35
432	-21.023
433	-18.871
434	-21.635
435	-19.159
436	-19.904
437	-20.442
438	-20.375
439	-19.237
440	-24.994
441	-25.113
442	-25.151
443	-20.272
444	-21.158
445	-19.763
446	-20.456
447	-22.312
448	-21.365
449	-22.89
450	-22.469
451	-24.096
452	-23.187
453	-18.868
454	-19.602
455	-23.223
