Node Number	Directional Deformation (mm)
1	1.5858e-003
2	2.3591e-004
3	-19.149
4	-20.3
5	-21.234
6	-22.011
7	-22.077
8	-20.654
9	-18.226
10	-12.204
11	-2.3937
12	1.3724
13	-0.28625
14	-0.18114
15	6.7209e-002
16	-1.0424e-002
17	-5.6079e-003
18	4.3141e-003
19	5.6038e-003
20	-19.207
21	3.3397e-003
22	4.3988e-004
23	-4.2401e-003
24	-1.0522e-002
25	3.3525e-002
26	-0.10457
27	0.26747
28	0.54966
29	-4.0423
30	-13.503
31	-18.579
32	-20.871
33	-22.184
34	-22.127
35	-21.282
36	-20.328
37	4.1602e-003
38	-3.5671e-003
39	-2.9244e-003
40	-5.9148e-004
41	1.3591e-003
42	6.3133e-003
43	5.4375e-003
44	-19.242
45	-6.0621e-003
46	-9.5066e-003
47	2.118e-002
48	0.10905
49	-0.18641
50	-0.19683
51	-0.35429
52	0.30416
53	-1.493
54	-14.67
55	-20.284
56	-22.232
57	-22.49
58	-21.855
59	-21.224
60	-20.308
61	-19.384
62	-19.463
63	-19.471
64	-19.509
65	-19.467
66	-19.365
67	-1.0121e-005
68	5.146e-003
69	1.0542e-003
70	-3.5836e-003
71	-1.1148e-003
72	-3.0698e-003
73	-8.1238e-003
74	-19.286
75	-1.4365e-002
76	1.9835e-002
77	0.10901
78	-0.59597
79	-0.32328
80	-0.69802
81	-15.182
82	-21.782
83	-22.897
84	-21.85
85	-20.752
86	-19.451
87	-19.506
88	-19.552
89	-19.439
90	-22.622
91	-1.0147
92	0.12507
93	-12.2
94	1.6933e-002
95	1.4253
96	-21.866
97	-2.9695e-002
98	-12.247
99	-21.334
100	-0.34324
101	0.7685
102	-20.256
103	-21.275
104	3.8512e-002
105	-21.463
106	3.2528e-002
107	9.6852e-002
108	-0.55593
109	-22.317
110	-2.875e-002
111	-5.2841
112	-21.837
113	2.2095e-002
114	-17.133
115	-0.80397
116	5.8205e-003
117	-21.526
118	3.5985
119	0.44788
120	-2.2945e-002
121	-21.061
122	-16.486
123	-22.07
124	3.6013e-002
125	-9.4967
126	-19.069
127	-4.6558
128	0.81323
129	-0.21598
130	-6.2459e-003
131	-20.566
132	-20.382
133	0.12055
134	-1.3542e-002
135	-22.033
136	0.
137	0.
138	0.
139	0.
140	-4.8735e-011
141	-9.7916e-011
142	-1.4601e-010
143	-1.2322e-010
144	-8.2151e-011
145	-4.5176e-011
146	0.
147	0.
148	-2.9684e-011
149	-6.5609e-011
150	-9.8257e-011
151	-1.003e-010
152	-6.9508e-011
153	-3.4379e-011
154	0.
155	0.
156	0.
157	-6.4516e-011
158	-1.3741e-010
159	-2.9939e-010
160	-1.2237e-010
161	-1.1041e-010
162	-5.4089e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3294e-012
175	3.8743e-012
176	4.3293e-012
177	4.1165e-012
178	2.8783e-012
179	1.1635e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0652e-012
191	2.8252e-012
192	3.9856e-012
193	4.5538e-012
194	4.0018e-012
195	1.9344e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2314e-012
237	-1.5593e-012
238	-1.5863e-012
239	-2.0075e-012
240	-1.7583e-012
241	-9.4309e-013
242	-7.9592e-011
243	-9.5506e-011
244	-1.3703e-010
245	-1.1448e-010
246	-9.8096e-011
247	-4.1867e-011
248	0.
249	-3.4265e-011
250	-4.7167e-011
251	-1.274e-011
252	-8.5775e-012
253	-6.8992e-011
254	-8.3665e-012
255	-2.8902e-011
256	-8.9982e-011
257	-4.2695e-012
258	-2.9936e-011
259	-1.0611e-012
260	-1.3701e-011
261	-5.8026e-012
262	2.6016e-012
263	1.9477e-012
264	-1.2868e-010
265	-2.9403e-011
266	-7.4179e-012
267	-2.2159e-011
268	-1.891e-012
269	-5.7202e-011
270	-1.4639e-011
271	-3.1694e-011
272	2.3855e-012
273	-3.3106e-011
274	2.9883e-012
275	-1.0934e-011
276	-4.2639e-011
277	-1.2766e-010
278	0.
279	0.
280	-2.5281e-011
281	0.
282	0.
283	-6.2814e-011
284	-1.7665e-010
285	-4.3053e-011
286	-5.9786e-012
287	-1.4775e-011
288	-7.6928e-011
289	-4.9043e-011
290	-4.0412e-011
291	-21.727
292	-22.876
293	-22.309
294	-23.73
295	-22.92
296	-23.041
297	-23.131
298	-23.091
299	-23.178
300	-23.345
301	-22.809
302	-23.29
303	-22.624
304	-22.396
305	-22.309
306	-22.167
307	-22.041
308	-21.895
309	-19.464
310	-19.519
311	-19.628
312	-19.854
313	-20.086
314	-20.478
315	-20.948
316	-21.533
317	-22.188
318	-18.482
319	-18.632
320	-18.755
321	-18.882
322	-19.006
323	-19.169
324	-19.324
325	-21.047
326	-20.424
327	-19.916
328	-19.495
329	-19.17
330	-18.857
331	-18.64
332	-18.56
333	-24.497
334	-24.108
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.322
346	-23.439
347	-23.989
348	-23.309
349	-24.444
350	-24.228
351	-24.267
352	-24.349
353	-24.253
354	-24.084
355	-18.456
356	-18.43
357	-18.459
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.953
364	-25.017
365	-24.76
366	-23.859
367	-22.761
368	-21.848
369	-21.194
370	-20.551
371	-19.989
372	-19.564
373	-19.192
374	-18.852
375	-18.684
376	-18.531
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.309
405	-22.727
406	-23.744
407	-19.853
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.222
422	-25.
423	-24.983
424	-22.326
425	-24.964
426	-18.582
427	-19.287
428	-20.071
429	-19.569
430	-21.088
431	-20.328
432	-20.999
433	-18.838
434	-21.619
435	-19.13
436	-19.874
437	-20.418
438	-20.347
439	-19.205
440	-24.994
441	-25.113
442	-25.152
443	-20.252
444	-21.14
445	-19.738
446	-20.429
447	-22.298
448	-21.342
449	-22.881
450	-22.452
451	-24.092
452	-23.177
453	-18.835
454	-19.571
455	-23.211
